"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"5310","TRIDC4BG031500",0.666297541017303,1.34548441607464e-07,1.06069836436024e-07,"blue"
"5311","TRIDC4AG047300",-0.411295204048478,0.00414763182497201,0.000883297626462492,"brown"
"5312","TRIDC5BG077700",0.537384208005581,8.23185621725801e-05,2.86793321810713e-05,"purple"
"5313","TRIDC5BG017000",0.57122688509069,2.06244852783946e-05,8.72784815178515e-06,"blue"
"5314","TRIDC5AG006670",0.757337029317636,8.49999284430686e-11,2.2205489709605e-10,"blue"
"5315","TRIDC7AG077480",-0.439795179111821,0.0019684003563879,0.000452496828697015,"turquoise"
"5316","TRIDC3AG033560",0.475584747596204,0.000694047919587988,0.00017950338467336,"grey"
"5317","TRIDC2AG055020",-0.151216634902266,0.317670068987852,0.0470691829624882,"grey"
"5318","TRIDC6BG019870",-0.455260377363657,0.00127399093816041,0.000307533203718392,"turquoise"
"5319","TRIDC1AG012760",-0.488542678279759,0.000460708347400678,0.000125622403549207,"turquoise"
"5320","TRIDC3AG036450",-0.662753205685848,1.68670194314421e-07,1.29541911322422e-07,"blue"
"5321","TRIDC3BG055190",0.754204404856434,1.16695408451811e-10,2.79686766817672e-10,"blue"
"5322","TRIDC4BG037270",-0.00305148968716646,0.984035380846548,0.129344160449345,"grey"
"5323","TRIDC2BG082820",-0.769208582892076,2.42212332255362e-11,8.66369484338275e-11,"blue"
"5324","TRIDC1AG034370",0.804338359066199,3.24354932323877e-13,6.34674690865898e-12,"blue"
"5325","TRIDC3AG030960",0.708993286419356,6.46120504708771e-09,7.40445291183156e-09,"blue"
"5326","TRIDC3AG027950",0.325856172839371,0.0265802032564421,0.00481642984224066,"brown"
"5327","TRIDC4BG008290",-0.459397223000086,0.00112963342886047,0.000276453037371536,"turquoise"
"5328","TRIDC2BG023450",0.0356554557218389,0.815056700711274,0.109639460926539,"yellow"
"5329","TRIDC7AG048870",-0.0394244912887081,0.795899326124973,0.107381980762173,"yellow"
"5330","TRIDC3BG056020",-0.552428429347127,4.54498050428308e-05,1.72410522201563e-05,"turquoise"
"5331","TRIDC7AG008530",0.694125447892379,1.99611709976393e-08,1.99308933558149e-08,"blue"
"5332","TRIDC7BG023940",-0.0089075041822736,0.953420491534983,0.125747569038363,"yellow"
"5333","TRIDC5BG026630",-0.372586521682529,0.010266142703541,0.00202269302433767,"brown"
"5334","TRIDC6BG001490",0.687474794127779,3.22216836788257e-08,3.00875343062409e-08,"blue"
"5335","TRIDC3BG076700",0.784906726736828,3.97878796129514e-12,2.68877549684622e-11,"blue"
"5336","TRIDC1AG011790",0.754864291984409,1.09211360196571e-10,2.65634529265277e-10,"blue"
"5337","TRIDC1BG037660",0.749895885077741,1.78792500468669e-10,3.83500720106458e-10,"blue"
"5338","TRIDC7BG043730",-0.303526065050309,0.0398699054608417,0.00699448430549032,"turquoise"
"5339","TRIDC4BG039720",-0.106242960949333,0.484351531934237,0.0688932331494231,"grey"
"5340","TRIDC7AG033940",0.706193525942043,8.04125148185473e-09,8.96441181067633e-09,"blue"
"5341","TRIDC5BG004410",-0.377715295033114,0.00916401738219294,0.00181921620577407,"turquoise"
"5342","TRIDC7AG074140",0.00440256422862215,0.976968486875154,0.12854414882771,"grey"
"5343","TRIDC1AG035670",0.753697889485979,1.22765173208587e-10,2.89714554758569e-10,"blue"
"5344","TRIDC2AG057550",-0.546280650934678,5.81654218846058e-05,2.132420498962e-05,"turquoise"
"5345","TRIDC6BG004960",0.718501710443535,3.00232445346524e-09,3.88172839914758e-09,"blue"
"5346","TRIDC4AG001370",-0.574236732347685,1.80783006204809e-05,7.83497655665481e-06,"turquoise"
"5347","TRIDC5BG047980",0.578783473173665,1.47727391051327e-05,6.5874779421547e-06,"blue"
"5348","TRIDC2AG076740",-0.384328653097491,0.00789315963446722,0.00158614326065843,"turquoise"
"5349","TRIDC4BG038810",0.323214225469809,0.0279302862866208,0.00504711786496067,"grey"
"5350","TRIDC7BG030250",0.665545368984773,1.41201867980215e-07,1.10649632933679e-07,"blue"
"5351","TRIDC6AG045310",0.571733309065473,2.01743790150734e-05,8.57612856008998e-06,"turquoise"
"5352","TRIDC7AG028760",-0.497224953717002,0.000346467883604506,9.83165168605423e-05,"turquoise"
"5353","TRIDC4BG038940",0.540788289184642,7.21704713504571e-05,2.56203884707119e-05,"blue"
"5354","TRIDC3AG018340",0.700370709738926,1.25531315594292e-08,1.32080746380228e-08,"blue"
"5355","TRIDC4BG040990",0.526984586012522,0.000121835071041585,4.00418155702353e-05,"blue"
"5356","TRIDC3AG046940",-0.442625474401295,0.00182079801278578,0.000422342799153718,"turquoise"
"5357","TRIDC5BG010850",-0.133589841933738,0.378169078697181,0.0550441702175947,"red"
"5358","TRIDC1BG003330",0.608586411319276,3.58726423497167e-06,1.91643584654907e-06,"blue"
"5359","TRIDC1BG020780",0.740502611431283,4.37567127203183e-10,7.91247147662282e-10,"blue"
"5360","TRIDC3AG019090",0.562593619641406,2.98516362881487e-05,1.19293732296337e-05,"blue"
"5361","TRIDC1BG025030",0.380975346437364,0.00851728727613869,0.00170268911517689,"blue"
"5362","TRIDC2BG069790",0.489607873977731,0.000445083197680238,0.000121843352188854,"grey"
"5363","TRIDC3BG051140",0.654887140198413,2.75068029509679e-07,1.98032124642222e-07,"blue"
"5364","TRIDC5BG006710",-0.383842951424429,0.00798105942696893,0.00160257864901387,"turquoise"
"5365","TRIDC4BG052410",0.156506844447366,0.300767574331677,0.0448129126345631,"brown"
"5366","TRIDC7AG002890",-0.355554442275154,0.0147697845219775,0.00282387511544136,"turquoise"
"5367","TRIDC7AG018990",-0.480328322011131,0.000598627895460915,0.000157940471554758,"grey"
"5368","TRIDC5BG035990",0.173514780621003,0.250373697640159,0.0379338983365545,"grey"
"5369","TRIDC3BG059270",0.0825456136512313,0.587458788926478,0.0820632296855428,"yellow"
"5370","TRIDC5BG038370",0.143048417516524,0.344909507595769,0.050658667247163,"brown"
"5371","TRIDC6AG014590",-0.534401746906634,9.22536883738854e-05,3.15701803613367e-05,"turquoise"
"5372","TRIDC5BG034470",0.790854596078926,1.91163389598936e-12,1.75247826422275e-11,"blue"
"5373","TRIDC4BG008610",-0.320982222535925,0.0291144266742095,0.00524591232993128,"turquoise"
"5374","TRIDC3AG065730",-0.458551092592316,0.00115792255682731,0.000282217178986594,"turquoise"
"5375","TRIDC5BG040820",-0.391365692267827,0.00670964144046304,0.00136823710238993,"turquoise"
"5376","TRIDC1AG024380",0.710324825557042,5.81646352310839e-09,6.77286420635937e-09,"blue"
"5377","TRIDC1AG037820",-0.454560100828173,0.00129997708783469,0.000313091211929923,"turquoise"
"5378","TRIDC4AG037960",0.315688480374572,0.0320885581873442,0.00573060475787302,"turquoise"
"5379","TRIDC6AG030180",-0.467718876241618,0.000882342347125309,0.00022209662422214,"turquoise"
"5380","TRIDC7BG014900",0.699236652424675,1.36705289366257e-08,1.42920082564475e-08,"blue"
"5381","TRIDC5BG048660",0.553721498827993,4.31209826090311e-05,1.64864306461131e-05,"blue"
"5382","TRIDC5AG058530",0.491233381394513,0.000422150759614444,0.000116391839022654,"grey"
"5383","TRIDC4BG045280",0.719101554586881,2.85701980568466e-09,3.72694227067701e-09,"blue"
"5384","TRIDC7AG059480",-0.157547129160787,0.297512382273462,0.0443884413473647,"red"
"5385","TRIDC7AG051470",-0.546147666256781,5.84730478730727e-05,2.14250020401726e-05,"turquoise"
"5386","TRIDC1AG007190",0.526321074137558,0.000124859594301842,4.08821123198592e-05,"blue"
"5387","TRIDC4BG037290",-0.505562403579597,0.000261367060338868,7.69664000936649e-05,"turquoise"
"5388","TRIDC5AG061580",0.727059797393265,1.4576170160479e-09,2.11154492940212e-09,"blue"
"5389","TRIDC1BG022050",-0.404483661403072,0.00490620210871535,0.00102732346385723,"turquoise"
"5390","TRIDC6BG042450",0.637271243504168,7.75400378005552e-07,4.93953553820463e-07,"blue"
"5391","TRIDC3BG044920",0.498962280091233,0.000326924600574839,9.35401352157129e-05,"blue"
"5392","TRIDC3AG055710",-0.533146017746712,9.67521020723231e-05,3.2869349348964e-05,"turquoise"
"5393","TRIDC1AG061840",0.223148191937648,0.136666224101177,0.0216572668493824,"yellow"
"5394","TRIDC3AG027060",-0.545008901865536,6.11683877500204e-05,2.22324010357844e-05,"turquoise"
"5395","TRIDC5AG048590",0.304675604078198,0.0390746038022458,0.00686967065240955,"brown"
"5396","TRIDC1AG010860",-0.335206565240232,0.0222271395443291,0.00409671963857131,"turquoise"
"5397","TRIDC5AG010370",-0.643269052244704,5.49654515837923e-07,3.64861615588935e-07,"turquoise"
"5398","TRIDC4BG021370",-0.0789636370318672,0.603844813784382,0.0840655863791329,"yellow"
"5399","TRIDC7BG027640",0.678838313362385,5.87004471211772e-08,5.04634620495566e-08,"blue"
"5400","TRIDC3AG075690",-0.0336580784487854,0.825252693703433,0.110803289814644,"grey"
"5401","TRIDC3BG084410",0.175328783371651,0.245353024967194,0.0372291525725693,"yellow"
"5402","TRIDC5AG027040",0.607661914798355,3.75782519247268e-06,1.99455077590713e-06,"turquoise"
"5403","TRIDC7BG015080",-0.30143147668755,0.0413527318756364,0.00723429131434631,"turquoise"
"5404","TRIDC4BG008820",0.0748186319373679,0.623046595724002,0.0864359073513031,"grey"
"5405","TRIDC1BG015210",-0.075089217673093,0.621785434444279,0.0862792052741829,"yellow"
"5406","TRIDC3BG035740",-0.293306352735088,0.0475322211141382,0.00821557566877013,"yellow"
"5407","TRIDC3BG042590",0.0918458807829041,0.545859686924941,0.0767428030223063,"grey"
"5408","TRIDC3AG059450",0.543144846058572,6.5824632402729e-05,2.36299688984826e-05,"turquoise"
"5409","TRIDC3AG036080",0.532670798735661,9.85056048648903e-05,3.3361321632411e-05,"blue"
"5410","TRIDC2AG010200",-0.425790966503914,0.00286411780485715,0.000631391040627707,"turquoise"
"5411","TRIDC7BG040120",-0.627045999997156,1.36690281852355e-06,8.22028020912704e-07,"turquoise"
"5412","TRIDC3AG025790",0.310151771025954,0.0354607074513668,0.00628573358028073,"blue"
"5413","TRIDC6BG066200",-0.507280733467675,0.000246363262462983,7.33222038765656e-05,"turquoise"
"5414","TRIDC4BG021040",-0.461732964597934,0.00105468927728364,0.00026045243083589,"turquoise"
"5415","TRIDC7AG077550",-0.335735436642339,0.0219997825042371,0.00405938068942725,"turquoise"
"5416","TRIDC3BG083860",0.683568914745333,4.23898682214636e-08,3.80119518313966e-08,"blue"
"5417","TRIDC3BG053020",-0.502081195146554,0.000294303701641019,8.5323889172322e-05,"green"
"5418","TRIDC2BG049430",-0.179137402538543,0.235032272139154,0.0357624517770164,"yellow"
"5419","TRIDC2BG058880",0.267900177843611,0.071754219624773,0.0119667198970688,"yellow"
"5420","TRIDC3BG010250",0.5444707772282,6.24808882135608e-05,2.25904494420745e-05,"turquoise"
"5421","TRIDC6BG017690",-0.310732621307464,0.03509391960452,0.00622576774143917,"brown"
"5422","TRIDC1AG001420",-0.6284225386462,1.26823948776098e-06,7.69043769460173e-07,"black"
"5423","TRIDC2BG027400",-0.739876675707537,4.63695262073558e-10,8.29342955674542e-10,"turquoise"
"5424","TRIDC4BG038190",-0.457450547866011,0.00119565418536786,0.000290764735293351,"green"
"5425","TRIDC4AG004660",-0.3163797277783,0.03168663725506,0.00566268372501088,"turquoise"
"5426","TRIDC5AG000760",-0.188319105663121,0.211369777719208,0.0324026608294846,"turquoise"
"5427","TRIDC1AG001810",0.613146184355067,2.84552495524976e-06,1.56173555605084e-06,"blue"
"5428","TRIDC2AG068210",-0.438462870301202,0.00204144674192825,0.000467322130181161,"green"
"5429","TRIDC5AG028770",0.753738308643498,1.22270097782646e-10,2.89344992823349e-10,"blue"
"5430","TRIDC7BG055480",0.0406582820318463,0.789652996188115,0.106627017819621,"yellow"
"5431","TRIDC2BG000050",0.314171516634531,0.0329852237598868,0.00587233916767111,"grey"
"5432","TRIDC6AG049730",-0.00265375221369709,0.986116027030298,0.129575442506722,"yellow"
"5433","TRIDC3AG009380",0.573190012522664,1.89292191051941e-05,8.15523015785734e-06,"blue"
"5434","TRIDC1AG015290",-0.435653506697863,0.00220331661701501,0.000499492755750015,"grey"
"5435","TRIDC3AG050010",-0.246304154295948,0.0991418647774083,0.0161000641809642,"red"
"5436","TRIDC1BG034620",-0.512832384657816,0.000203029069218438,6.21484480926103e-05,"turquoise"
"5437","TRIDC2AG054880",-0.282100274664709,0.0572481858733631,0.00973827078261856,"grey"
"5438","TRIDC2AG052760",-0.607213629100827,3.84318825728996e-06,2.03656108005173e-06,"turquoise"
"5439","TRIDC4AG040380",0.62137049259922,1.85331011371028e-06,1.07509076921822e-06,"blue"
"5440","TRIDC5BG057180",0.768022391550795,2.75696341686497e-11,9.58727378034575e-11,"blue"
"5441","TRIDC7AG001130",0.756756984108728,9.01762772805328e-11,2.32760232889757e-10,"blue"
"5442","TRIDC6BG013600",0.486389357936294,0.000493799806246126,0.00013350705237895,"grey"
"5443","TRIDC5AG061770",-0.421546100394457,0.00319803358816703,0.000697380059465492,"grey"
"5444","TRIDC6BG068360",-0.552807529529111,4.47554699383099e-05,1.70071876272723e-05,"turquoise"
"5445","TRIDC5AG047100",-0.0552907055471497,0.71665303465245,0.0980933548530658,"turquoise"
"5446","TRIDC5AG058140",0.769551323717871,2.33277110981937e-11,8.44829429501008e-11,"blue"
"5447","TRIDC6BG053550",0.209568441467862,0.163046659088691,0.0254926106945364,"grey"
"5448","TRIDC4BG037610",0.524289945170407,0.000134544454536517,4.36174359321411e-05,"blue"
"5449","TRIDC5AG057030",0.666785858070154,1.30386344765379e-07,1.03312675918465e-07,"purple"
"5450","TRIDC5AG027100",-0.340006589008032,0.02023353626889,0.00375673929136961,"grey"
"5451","TRIDC5BG060440",-0.453146495968018,0.0013538639419072,0.000324365315924307,"green"
"5452","TRIDC7BG026860",0.323927847936632,0.0275601650411294,0.0049843575729238,"turquoise"
"5453","TRIDC7AG059530",0.21096616553841,0.160173799991625,0.02507333710418,"turquoise"
"5454","TRIDC7BG007000",0.511941587462034,0.000209483643569215,6.38927830372654e-05,"grey"
"5455","TRIDC6AG011520",-0.287329691311282,0.0525344931456891,0.00900302772957586,"grey"
"5456","TRIDC5BG020940",0.033145663658831,0.827873019483848,0.111112662555065,"turquoise"
"5457","TRIDC2BG048370",0.780994520275604,6.34681008055107e-12,3.45258148065348e-11,"blue"
"5458","TRIDC5BG063040",-0.25215174450439,0.091044585962339,0.0148996146571598,"red"
"5459","TRIDC2BG008850",0.10751940571406,0.47907704707577,0.0682244227623537,"grey"
"5460","TRIDC1BG038720",0.0546606934983454,0.71975088179254,0.0984351613211508,"brown"
"5461","TRIDC2AG047600",-0.39659592021491,0.00593192498083981,0.0012219992952596,"turquoise"
"5462","TRIDC6BG032960",0.0632240650968096,0.678038205795314,0.093412545979998,"yellow"
"5463","TRIDC7AG000940",-0.733584535927117,8.2169468998235e-10,1.30884762594111e-09,"blue"
"5464","TRIDC5BG014840",0.772410518862804,1.69963335673355e-11,6.67135813830498e-11,"blue"
"5465","TRIDC6BG045730",0.426990199815881,0.00277547990195192,0.000613398092176879,"pink"
"5466","TRIDC5BG009660",-0.173119328148045,0.251477223412044,0.038079089151033,"turquoise"
"5467","TRIDC1AG031890",0.532404795538267,9.94996284226168e-05,3.36458213255706e-05,"pink"
"5468","TRIDC6BG068390",0.691656819437889,2.38863573922656e-08,2.32653902938904e-08,"blue"
"5469","TRIDC1BG046970",-0.0473589635475111,0.755963326957357,0.102701997559163,"turquoise"
"5470","TRIDC3BG013800",0.612154421580965,2.99364881744444e-06,1.62985829110588e-06,"turquoise"
"5471","TRIDC7BG002510",0.620171858150211,1.9745936964584e-06,1.13589685605712e-06,"turquoise"
"5472","TRIDC2AG024290",0.694507382487778,1.9410693806295e-08,1.94851322748027e-08,"blue"
"5473","TRIDC2BG020110",0.731825702882211,9.60879699033718e-10,1.49788509252445e-09,"blue"
"5474","TRIDC6AG045090",-0.316816723276041,0.0314346833063544,0.00562225567011498,"turquoise"
"5475","TRIDC3BG079600",0.0835525500523023,0.582888087281203,0.0815028991381692,"grey"
"5476","TRIDC2AG048010",0.782216001779964,5.49262042676608e-12,3.18115888639438e-11,"blue"
"5477","TRIDC6AG031860",0.198331259927703,0.187499762967632,0.0289635637348297,"yellow"
"5478","TRIDC2AG021910",0.708160525565961,6.8978238112829e-09,7.84991753586356e-09,"blue"
"5479","TRIDC7BG057620",-0.475572530960481,0.000694310193210734,0.000179535798783711,"turquoise"
"5480","TRIDC7BG034380",-0.120478261470489,0.427262465873465,0.0615611258850969,"grey"
"5481","TRIDC3AG010610",-0.20928104790303,0.163641929215972,0.0255765313322047,"grey"
"5482","TRIDC6BG019910",0.586175296275353,1.05582375359462e-05,4.91402489706255e-06,"blue"
"5483","TRIDC3BG078800",0.710847665110812,5.58018762953336e-09,6.567031320182e-09,"blue"
"5484","TRIDC1BG001810",0.802818679345554,3.99442900627958e-13,6.89043421755071e-12,"blue"
"5485","TRIDC1AG043890",-0.302923447615169,0.0402920330438167,0.00705909314776331,"turquoise"
"5486","TRIDC1AG028240",0.083377767420594,0.583680327713519,0.0815962695869054,"brown"
"5487","TRIDC4BG001680",0.131591095598022,0.385430661243963,0.0560394127408055,"grey"
"5488","TRIDC7BG061100",-0.599788375412607,5.54323728560589e-06,2.8123957736767e-06,"black"
"5489","TRIDC5BG020720",0.592815331042344,7.74387386887543e-06,3.765683879419e-06,"blue"
"5490","TRIDC4BG019750",0.410435564649042,0.00423737352854623,0.000900215899575221,"blue"
"5491","TRIDC1AG033140",-0.519011335115943,0.000162964600677616,5.13330037018179e-05,"blue"
"5492","TRIDC1BG064940",-0.640659923883126,6.39094837526784e-07,4.15192618621676e-07,"turquoise"
"5493","TRIDC1BG056860",0.441671337274687,0.00186943120879618,0.00043262842535013,"blue"
"5494","TRIDC4AG015640",-0.572635939999377,1.93943087583748e-05,8.31189990694094e-06,"turquoise"
"5495","TRIDC4AG006270",0.401669940399673,0.00525294748602013,0.00109433629615121,"grey"
"5496","TRIDC1AG051870",-0.453417137840467,0.00134339699376604,0.000322328834505331,"green"
"5497","TRIDC3AG017810",-0.404998802381973,0.00484491132864067,0.0010150659540732,"turquoise"
"5498","TRIDC7AG017050",-0.615061809031983,2.57835899376944e-06,1.42988592010215e-06,"magenta"
"5499","TRIDC2AG056300",0.753112985920458,1.30144257948404e-10,3.00387704565986e-10,"blue"
"5500","TRIDC5AG005440",0.663561681055565,1.60245049426178e-07,1.23796468388418e-07,"blue"
"5501","TRIDC3AG043500",-0.578533915356389,1.49387403578694e-05,6.6569728714201e-06,"black"
"5502","TRIDC4BG008040",0.791015706842973,1.87330081232596e-12,1.74178234919491e-11,"blue"
"5503","TRIDC4BG043970",-0.498725844371261,0.000329524845459951,9.4160820065616e-05,"turquoise"
"5504","TRIDC4AG038760",0.19059417548353,0.20577031782616,0.0315959963016625,"blue"
"5505","TRIDC4AG001980",-0.403812966578877,0.00498700457690524,0.00104207920341912,"turquoise"
"5506","TRIDC3AG027080",0.324040078228752,0.0275023260729133,0.00497526985960886,"blue"
"5507","TRIDC4AG012360",0.654643798645696,2.79186349550093e-07,2.00776550283068e-07,"blue"
"5508","TRIDC2AG020820",-0.598828865462302,5.80737233857105e-06,2.92827459769194e-06,"turquoise"
"5509","TRIDC5BG003410",0.738339231049599,5.34237696188591e-10,9.27669020702616e-10,"blue"
"5510","TRIDC3AG042700",0.638338203308799,7.29827335343407e-07,4.67648959792164e-07,"blue"
"5511","TRIDC6BG045480",-0.174873463004396,0.246606847959435,0.0374020882357423,"green"
"5512","TRIDC3BG051090",-0.283339668953547,0.0561017514000173,0.00955441253441,"red"
"5513","TRIDC1BG037290",0.794651199984638,1.17914833779922e-12,1.29283185940802e-11,"blue"
"5514","TRIDC5AG054600",0.643198498710429,5.51912130341703e-07,3.65989601608821e-07,"blue"
"5515","TRIDC2BG032430",0.404217120024344,0.00493817726972014,0.00103302886741313,"blue"
"5516","TRIDC3BG061570",-0.530068083043904,0.000108629519926137,3.62931227799082e-05,"turquoise"
"5517","TRIDC5AG074370",0.727560046624027,1.39592368917664e-09,2.04476836980127e-09,"blue"
"5518","TRIDC6AG017760",-0.572910719618797,1.91623691450362e-05,8.23943162758503e-06,"black"
"5519","TRIDC7BG040940",-0.158511854137894,0.294513779083645,0.0439906447691593,"yellow"
"5520","TRIDC3BG022930",-0.342671664730145,0.0191925566985815,0.00358427395569349,"red"
"5521","TRIDC2BG057500",-0.51387574936598,0.00019569696077572,6.02962069686177e-05,"red"
"5522","TRIDC7AG042390",0.470268582632001,0.000816865493682431,0.000207164135564796,"grey"
"5523","TRIDC3BG006410",0.550687611300042,4.87656405021192e-05,1.82872324467039e-05,"grey"
"5524","TRIDC2AG057960",0.490286678190426,0.000435374711002451,0.000119535058845242,"turquoise"
"5525","TRIDC3AG005110",-0.638811036942824,7.10435020728894e-07,4.5745888224892e-07,"green"
"5526","TRIDC1AG058430",-0.438838040289173,0.00202064050169997,0.000463287282914672,"turquoise"
"5527","TRIDC2BG054800",-0.146408528113962,0.333536868890404,0.0491479868387523,"turquoise"
"5528","TRIDC7AG024020",0.568797578721793,2.2913864613792e-05,9.55175488966466e-06,"blue"
"5529","TRIDC4AG045670",0.0391308136745498,0.797387986878957,0.107571758986266,"grey"
"5530","TRIDC4AG060380",0.182501628852966,0.226163108248969,0.0345050315482916,"brown"
"5531","TRIDC3BG003030",0.528064223359491,0.00011705491394488,3.86549058369691e-05,"turquoise"
"5532","TRIDC3BG061240",-0.285234527463765,0.0543843795997605,0.00928485204103682,"turquoise"
"5533","TRIDC2BG066110",-0.356078106543738,0.0146099124352213,0.00279657147275832,"grey"
"5534","TRIDC7AG048150",-0.1950684363773,0.195060016760839,0.0300570429823294,"yellow"
"5535","TRIDC4BG041980",0.566072280980128,2.57565795097681e-05,1.0529183739678e-05,"blue"
"5536","TRIDC2AG072760",0.618578343714836,2.14717986739082e-06,1.22124549060579e-06,"blue"
"5537","TRIDC7BG031510",-0.656624332076247,2.47266007079425e-07,1.80594882371649e-07,"black"
"5538","TRIDC5BG046110",0.707727975287779,7.13536603488244e-09,8.07817344843644e-09,"blue"
"5539","TRIDC5AG053620",-0.151744388523118,0.315957716929551,0.0468631319051059,"turquoise"
"5540","TRIDC5BG057700",-0.504400406142777,0.000271973037806273,7.96957842720375e-05,"turquoise"
"5541","TRIDC1AG033240",0.0455684926820544,0.764925033990826,0.103736748701874,"grey"
"5542","TRIDC5AG054240",-0.486133166459689,0.000497874834893134,0.000134525575803256,"turquoise"
"5543","TRIDC2BG015300",-0.388907359100894,0.00710446575878779,0.00144157473016164,"turquoise"
"5544","TRIDC3BG067600",0.189205452494665,0.209175915257967,0.032081350407691,"yellow"
"5545","TRIDC5AG073900",-0.00375772230559853,0.980341197104374,0.128923217010894,"brown"
"5546","TRIDC1BG046880",0.0115466185383662,0.939642177090628,0.124206371548507,"grey"
"5547","TRIDC7AG018760",0.308545868316502,0.0364910656934911,0.00645441093856098,"brown"
"5548","TRIDC3AG040900",-0.285347529866142,0.0542833002583272,0.00926880215639569,"brown"
"5549","TRIDC3BG022960",-0.407452794134954,0.00456194606991032,0.000961226236972009,"turquoise"
"5550","TRIDC3BG032940",0.709093152753098,6.4106189247338e-09,7.35934789797771e-09,"blue"
"5551","TRIDC7AG015790",0.709626842134777,6.14651279613797e-09,7.10003232055415e-09,"blue"
"5552","TRIDC5BG070430",0.170985450022231,0.257487702973842,0.0389128003574249,"grey"
"5553","TRIDC6BG026760",-0.503400402407407,0.000281408020658509,8.21483590881884e-05,"brown"
"5554","TRIDC4BG011730",-0.319857287270066,0.0297266965813304,0.00534667980624225,"turquoise"
"5555","TRIDC3BG068600",0.544483943906087,6.24484717301561e-05,2.25849576261291e-05,"blue"
"5556","TRIDC3AG019680",0.788800147457367,2.47040548217427e-12,2.0628804802151e-11,"blue"
"5557","TRIDC5AG027070",0.813141417833349,9.27956837450096e-14,4.08949450548647e-12,"blue"
"5558","TRIDC7BG004840",0.353185198316195,0.0155116362379622,0.00295493831770077,"blue"
"5559","TRIDC5AG067460",-0.0877943208034341,0.563809834965341,0.0790629407591315,"yellow"
"5560","TRIDC2BG046680",0.776751665328692,1.03962238026499e-11,4.8448845380433e-11,"blue"
"5561","TRIDC5AG070320",0.0882853283958513,0.561620099091492,0.0787721508787904,"grey"
"5562","TRIDC1AG014950",-0.517554460308709,0.000171707932258097,5.36616311340813e-05,"turquoise"
"5563","TRIDC4BG040660",-0.508224805501765,0.000238453602640255,7.13732140543886e-05,"turquoise"
"5564","TRIDC1AG020130",0.742660389057343,3.57722188548192e-10,6.75759072454182e-10,"blue"
"5565","TRIDC2BG043040",-0.605134260199687,4.26297474401707e-06,2.23373130494436e-06,"turquoise"
"5566","TRIDC2AG011100",-0.413659136883033,0.00390930040273512,0.000837352313827585,"turquoise"
"5567","TRIDC2BG023350",-0.562012069186412,3.05914246415732e-05,1.21569005346422e-05,"brown"
"5568","TRIDC5BG076560",-0.545988624315429,5.88428896633604e-05,2.15424526656748e-05,"turquoise"
"5569","TRIDC2AG058730",-0.182215306338562,0.226908945444597,0.0346107661346854,"magenta"
"5570","TRIDC5AG065690",0.647256423850622,4.35114563604391e-07,2.94800439566054e-07,"turquoise"
"5571","TRIDC3AG000490",-0.593362231714253,7.54594170028203e-06,3.6844666674203e-06,"green"
"5572","TRIDC1AG052050",0.57482702924682,1.76139848252412e-05,7.66414941028016e-06,"blue"
"5573","TRIDC7AG063600",0.775061091247141,1.26094242495308e-11,5.5660138683196e-11,"blue"
"5574","TRIDC1BG045570",0.633800401453298,9.42507495638592e-07,5.89520634408877e-07,"blue"
"5575","TRIDC5BG067560",-0.409542813623522,0.00433234974235939,0.000918309932252231,"green"
"5576","TRIDC4BG014590",-0.508099411943001,0.000239490865305922,7.16509670544007e-05,"turquoise"
"5577","TRIDC3BG052630",0.774476706856148,1.34730206882564e-11,5.7912273375975e-11,"blue"
"5578","TRIDC7BG059300",0.753569270394949,1.24353170070299e-10,2.92164966494698e-10,"blue"
"5579","TRIDC3AG025880",-0.226664529066561,0.13037930687439,0.0207487700062301,"grey"
"5580","TRIDC7AG074480",-0.290043479087451,0.0502134447500983,0.00863800658356635,"grey"
"5581","TRIDC2BG023030",-0.0783010239217163,0.606897312041968,0.0844277883921906,"grey"
"5582","TRIDC6AG022380",-0.0251791387119398,0.868829413397391,0.115921297022957,"yellow"
"5583","TRIDC5BG010200",-0.45676611656574,0.00121966404135999,0.00029577445166573,"turquoise"
"5584","TRIDC5AG065240",0.349021046268721,0.0168914415801086,0.00319319710237023,"grey"
"5585","TRIDC3BG064620",-0.37531734016908,0.00966605694528514,0.00191164306990617,"grey"
"5586","TRIDC4BG040330",0.6125308278468,2.93661442447932e-06,1.60346780356569e-06,"turquoise"
"5587","TRIDC3AG059020",0.488903060239006,0.000455367977427731,0.000124425020078711,"pink"
"5588","TRIDC2AG068020",0.468232675794437,0.000868785263222391,0.000219204153829294,"pink"
"5589","TRIDC4BG017690",-0.397728162384572,0.00577419593295837,0.00119287242378423,"turquoise"
"5590","TRIDC2BG032730",-0.296526468395252,0.0450000388620404,0.0078170702569238,"grey"
"5591","TRIDC3BG074150",0.759202533967851,7.0187108195477e-11,1.92099976729739e-10,"blue"
"5592","TRIDC3BG055540",0.697979197007239,1.5017913616941e-08,1.547846776408e-08,"blue"
"5593","TRIDC2BG032450",0.61752812170342,2.26841766596904e-06,1.28241251786794e-06,"blue"
"5594","TRIDC3BG052200",-0.200582667315808,0.182404918635439,0.0282264378741193,"grey"
"5595","TRIDC2AG071980",0.566485227470565,2.53061301134356e-05,1.0357961070238e-05,"blue"
"5596","TRIDC6BG048820",-0.30329737931578,0.0400296736584367,0.00701875600709177,"turquoise"
