"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"303","TRIDC2BG015670",-0.363092240134602,0.0126052135954272,0.0278007957095427,"turquoise"
"304","TRIDC4AG042630",0.332063118960854,0.0236191153882931,0.0294846120480504,"turquoise"
"305","TRIDC4BG026750",0.345346366556965,0.0181931678005356,0.0285909607425933,"turquoise"
"306","TRIDC5AG000570",0.308562735260632,0.036480118530378,0.0331475108525802,"turquoise"
"307","TRIDC6AG041800",0.040345618721735,0.79123471887144,0.22481850514552,"turquoise"
"308","TRIDC6BG048160",0.307139453028914,0.0374133214237138,0.033411752774013,"turquoise"
"309","TRIDC6BG059180",0.37557761673655,0.00961045538902504,0.0275852428034724,"turquoise"
"310","TRIDC3AG031960",0.280641501407795,0.0586212934091702,0.0396964332668962,"turquoise"
"311","TRIDC6AG057620",0.386389445409579,0.00752936601997153,0.0275852428034724,"turquoise"
"312","TRIDC1BG021630",0.394006181813167,0.00630670997245796,0.0275852428034724,"turquoise"
"313","TRIDC2BG021990",0.342697820665515,0.0191825661934435,0.0286240777930385,"turquoise"
"314","TRIDC6BG051840",0.266658905021775,0.0731476105737606,0.0440642899501792,"turquoise"
"315","TRIDC2AG039930",0.287059494525087,0.0527701979293367,0.0379402229983633,"turquoise"
"316","TRIDC2BG015990",0.298153556402989,0.0437625097370602,0.0354793943125046,"turquoise"
"317","TRIDC3BG056840",0.329124818629601,0.0249848432018725,0.0298124138607849,"turquoise"
"318","TRIDC4BG015120",-0.16868863790325,0.264062515443726,0.0987288838262517,"grey"
"319","TRIDC1AG052160",0.321520802041998,0.0288249843893531,0.0305670507054173,"turquoise"
"320","TRIDC3AG047850",-0.30392666347548,0.0395912782998242,0.0342291342675517,"turquoise"
"321","TRIDC3AG048220",-0.41645820429652,0.00364255694300936,0.0275852428034724,"turquoise"
"322","TRIDC5AG053480",0.334804074894538,0.022401471569756,0.0290136014185296,"turquoise"
"323","TRIDC1BG045750",0.349836854520335,0.0166133012205405,0.0282161402209634,"turquoise"
"324","TRIDC6BG025640",0.292531082628864,0.048158635935703,0.0366383959252723,"turquoise"
"325","TRIDC1BG059650",0.329963870725493,0.0245883501968948,0.0296576393552682,"turquoise"
"326","TRIDC1AG019180",0.309421908047036,0.0359260142968199,0.0328391116607413,"turquoise"
"327","TRIDC4AG036090",0.320085526295016,0.0296016249883964,0.0308890973118795,"turquoise"
"328","TRIDC5BG029290",0.221077654802073,0.140471059493267,0.0635978932585585,"turquoise"
"329","TRIDC3BG071990",0.248704535044936,0.095754117861488,0.0508207285813459,"turquoise"
"330","TRIDC3AG072090",0.339990877986209,0.0202398097738351,0.0286475432897367,"turquoise"
"331","TRIDC4AG012650",-0.0854533798023269,0.57430322863038,0.17806669400384,"grey"
"332","TRIDC4AG030330",0.238710393160915,0.110461836316072,0.0548616123543101,"turquoise"
"333","TRIDC7BG035140",0.337252105266,0.0213584744833196,0.0289118524244613,"turquoise"
"334","TRIDC6AG000070",-0.153892165190113,0.309048797645881,0.111051112290139,"blue"
"335","TRIDC4BG007110",0.245817499338085,0.099839693478028,0.0520764089371798,"grey"
"336","TRIDC2AG050360",0.14630997112201,0.333867121677377,0.118045426234307,"brown"
"337","TRIDC2AG052590",0.249384971486459,0.0948100741149336,0.0505193722609861,"turquoise"
"338","TRIDC6BG043380",0.361993077798307,0.0129030488216914,0.0278791280871173,"turquoise"
"339","TRIDC4AG001800",0.342462539285118,0.0192725904801882,0.0286314058756647,"red"
"340","TRIDC6AG038200",0.333492271425851,0.0229775578633908,0.0292485878399652,"blue"
"341","TRIDC1BG051910",0.116016935079656,0.44473908485551,0.146547921906109,"turquoise"
"342","TRIDC2AG073360",0.194820330847967,0.19564349810882,0.0800958493181543,"turquoise"
"343","TRIDC2BG033060",0.247475225878172,0.0974778614654977,0.0513373113325917,"turquoise"
"344","TRIDC4BG017780",0.241629716197601,0.106000110326834,0.0537103285894229,"turquoise"
"345","TRIDC5AG012370",0.356216480583045,0.0145679118649805,0.0281895905172783,"turquoise"
"346","TRIDC3BG011590",0.326995412133921,0.0260148852447336,0.0299197367573427,"turquoise"
"347","TRIDC1BG047280",0.29702434772435,0.0446184066967531,0.0357361518011422,"black"
"348","TRIDC4BG025690",0.219098050237634,0.144180947728315,0.0645390639268826,"blue"
"349","TRIDC6AG047430",0.0649923390935782,0.669536034740589,0.199013906411879,"turquoise"
"350","TRIDC1BG014180",0.365961718731295,0.0118549644543009,0.0278007957095427,"turquoise"
"351","TRIDC2BG035450",0.371188578514757,0.0105854068112881,0.0275852428034724,"blue"
"352","TRIDC6BG054890",0.192869888004204,0.200272988716312,0.0814040699951232,"red"
"353","TRIDC3BG067930",0.240855295747936,0.107170167234087,0.0540008077946217,"turquoise"
"354","TRIDC7BG043120",0.453090687093022,0.00135603125454215,0.0275852428034724,"turquoise"
"355","TRIDC3AG038440",-0.0920263348332898,0.545066531639649,0.170928447243884,"grey"
"356","TRIDC6BG058010",0.32861158458439,0.0252299673507266,0.0298359456079292,"turquoise"
"357","TRIDC6AG042860",0.36965561937264,0.0109451691917733,0.0275852428034724,"turquoise"
"358","TRIDC2AG025550",0.184021581443224,0.22223176064164,0.0876975586563752,"grey"
"359","TRIDC3BG062400",-0.386473822466338,0.00751478238078767,0.0275852428034724,"blue"
"360","TRIDC7AG046600",0.151602775015787,0.316416628326477,0.113207766389465,"turquoise"
"361","TRIDC5BG081360",0.390905621270025,0.00678206340286517,0.0275852428034724,"turquoise"
"362","TRIDC2AG030120",-0.0570502971469352,0.708024560658626,0.207267692012255,"grey"
"363","TRIDC3AG016220",0.443697381588776,0.0017674918256163,0.0275852428034724,"turquoise"
"364","TRIDC2BG076730",0.377328842841274,0.00924338891507131,0.0275852428034724,"turquoise"
"365","TRIDC7AG016490",0.288740944077313,0.0513170172945438,0.0375832685417933,"turquoise"
"366","TRIDC4AG045690",0.427876830557053,0.00271149713569383,0.0275852428034724,"red"
"367","TRIDC5BG031640",-0.34049012904773,0.0200412469408985,0.0286387465778052,"turquoise"
"368","TRIDC1BG051530",0.450475357468024,0.00146109403661117,0.0275852428034724,"turquoise"
"369","TRIDC1BG017930",0.34334478856578,0.0189368294447399,0.0286053608785062,"turquoise"
"370","TRIDC3BG044900",0.277039041873139,0.0621241901898058,0.0406150000697224,"turquoise"
"371","TRIDC6BG052330",0.296635755099784,0.0449160445853935,0.0358178552316515,"turquoise"
"372","TRIDC2BG046150",0.394519152220763,0.00623089639668617,0.0275852428034724,"turquoise"
"373","TRIDC2AG006310",0.27914502891027,0.060056889214131,0.0401761075468085,"turquoise"
"374","TRIDC5BG082940",0.407951371126843,0.00450623953378501,0.0275852428034724,"turquoise"
"375","TRIDC7BG025300",0.286378234105002,0.0533682394697826,0.0380200045996819,"turquoise"
"376","TRIDC6AG054050",-0.321483182474051,0.0288451246475405,0.0305670507054173,"blue"
"377","TRIDC7BG022630",0.208410344092259,0.165454931083129,0.071188574434097,"red"
"378","TRIDC4BG026530",0.246131812448737,0.099388564602354,0.0519844444869624,"black"
"379","TRIDC2BG083740",-0.488464756745576,0.000461870368723906,0.0275852428034724,"blue"
"380","TRIDC4AG010410",0.302548817163592,0.0405562773874122,0.0344540285776433,"turquoise"
"381","TRIDC3AG025980",0.266239095157161,0.0736236203181288,0.0441814559509467,"turquoise"
"382","TRIDC5BG060090",0.354585721879872,0.0150694145112731,0.0281895905172783,"turquoise"
"383","TRIDC3BG012530",0.149762504422793,0.322418097781089,0.114972511938872,"turquoise"
"384","TRIDC2AG069210",0.270463395720736,0.0689426249152806,0.0427698313104876,"turquoise"
"385","TRIDC2AG039310",0.297004776731972,0.0446333587723348,0.0357361518011422,"turquoise"
"386","TRIDC3BG041930",0.1217152818028,0.422485127752653,0.140812886733144,"turquoise"
"387","TRIDC3BG036010",0.381751328972705,0.00836922928319346,0.0275852428034724,"turquoise"
"388","TRIDC7BG011110",0.354647141110177,0.0150502665395638,0.0281895905172783,"turquoise"
"389","TRIDC1BG043520",0.265504095787776,0.0744628330786756,0.0444441561114795,"turquoise"
"390","TRIDC5BG057270",0.246596860831813,0.0987239373418985,0.051736679720847,"turquoise"
"391","TRIDC1AG035350",0.272364134271305,0.0669140740626366,0.0422033640084193,"turquoise"
"392","TRIDC6BG050410",0.257774533999371,0.0837468654700129,0.0473338030222647,"turquoise"
"393","TRIDC2BG033480",0.352351281346178,0.0157800952229671,0.0282161402209634,"turquoise"
"394","TRIDC2BG014940",0.311529973283331,0.0345954609852034,0.0323639791914855,"turquoise"
"395","TRIDC2AG001560",0.28817889726507,0.0517991592919378,0.0377086552146745,"grey"
"396","TRIDC2AG058960",-0.358145323917783,0.013992961801241,0.0281541371888345,"turquoise"
"397","TRIDC4BG004800",0.237591076166118,0.112209571149839,0.0553484207352488,"turquoise"
"398","TRIDC1BG018270",0.260992924590966,0.0797781833196234,0.0461088762160691,"turquoise"
"399","TRIDC3AG036420",0.312361213528051,0.0340819819314171,0.0322568591964335,"turquoise"
"400","TRIDC5AG066990",0.337658033951646,0.0211894950904633,0.0288735533064734,"turquoise"
"401","TRIDC1BG032790",0.0524137294152106,0.730834956161518,0.212060553482595,"grey"
"402","TRIDC2AG035560",0.330516159383057,0.0243302198160434,0.0295614808064584,"turquoise"
"403","TRIDC3AG025180",0.39954059117586,0.00552923731391574,0.0275852428034724,"turquoise"
"404","TRIDC7BG039290",0.316305949299616,0.0317293376887965,0.0313068999205051,"turquoise"
"405","TRIDC3BG047130",-0.411829083262496,0.0040927317500392,0.0275852428034724,"turquoise"
"406","TRIDC1BG010580",0.375790770541179,0.00956512364068843,0.0275852428034724,"turquoise"
"407","TRIDC4AG006210",0.321035506909303,0.0290856846308173,0.0306242169524377,"turquoise"
"408","TRIDC5AG070060",0.285934625630486,0.0537605561543889,0.0380970269213998,"blue"
"409","TRIDC6AG013650",0.387711112420077,0.00730369502171102,0.0275852428034724,"blue"
"410","TRIDC3BG013160",0.42114341837252,0.00323140458894284,0.0275852428034724,"turquoise"
"411","TRIDC1AG062290",0.102987072893324,0.49794016999643,0.159678391603688,"grey"
"412","TRIDC4AG003980",0.331238184377941,0.0239961452904342,0.02948994562969,"turquoise"
"413","TRIDC1BG071020",0.208161266123203,0.165976210400754,0.0713291841153154,"turquoise"
"414","TRIDC1BG021120",0.297383587548501,0.0443446665177722,0.0356472845898385,"turquoise"
"415","TRIDC3AG000920",0.365532212759805,0.0119647936270468,0.0278007957095427,"turquoise"
"416","TRIDC5AG061650",-0.0819959073980976,0.589960678392553,0.181675738904733,"turquoise"
"417","TRIDC5AG065120",-0.22971105946833,0.125107748226741,0.05925660540279,"grey"
"418","TRIDC7AG030920",0.0973932714759217,0.521729794407276,0.165370874968972,"turquoise"
"419","TRIDC7AG003550",0.0512560722331736,0.736566725664553,0.213306130330715,"grey"
"420","TRIDC2BG082450",-0.175439788064998,0.245047997521389,0.093627069078445,"black"
"421","TRIDC7BG040710",-0.345658245412575,0.0180795233016442,0.0285909607425933,"turquoise"
"422","TRIDC6BG027250",-0.197121958358525,0.19027736268526,0.078460803214034,"brown"
"423","TRIDC1BG041610",0.298729423347337,0.0433311502877932,0.0352669001421017,"turquoise"
"424","TRIDC2AG012560",0.262843006427691,0.0775637807723205,0.0453723434067862,"turquoise"
"425","TRIDC3BG053280",0.227417459069929,0.129061433611852,0.060347186892581,"red"
"426","TRIDC5AG077720",0.22087029841423,0.140856338369558,0.0636966651473376,"turquoise"
"427","TRIDC1BG064080",0.352052466623096,0.0158772366254321,0.0282161402209634,"turquoise"
"428","TRIDC3AG019710",0.292166854011564,0.0484552087348867,0.0367133079780526,"turquoise"
"429","TRIDC2AG014100",0.233027662302934,0.11955095476496,0.057585613255273,"red"
"430","TRIDC4AG001060",0.346182045161943,0.0178899943413209,0.0285909607425933,"turquoise"
"431","TRIDC2BG024340",-0.020498601671098,0.893056905033422,0.245621101490298,"green"
"432","TRIDC2BG020810",0.247927170817714,0.0968414116069255,0.0511144907007267,"turquoise"
"433","TRIDC2BG052320",0.276037840558086,0.0631265134111725,0.0409019006313382,"turquoise"
"434","TRIDC3AG017690",0.249684805210618,0.094396348534145,0.0503878976885956,"turquoise"
"435","TRIDC3AG022070",-0.0185668548834867,0.903085131442631,0.247734641339901,"grey"
"436","TRIDC3BG045590",0.329979328104013,0.0245810949747082,0.0296576393552682,"turquoise"
"437","TRIDC6BG017100",-0.176122739498608,0.243176915571876,0.0931389179105032,"brown"
"438","TRIDC4AG011050",0.369306979334509,0.011028423444171,0.0275852428034724,"blue"
"439","TRIDC5BG035290",0.308018959835436,0.0368343938676346,0.0332799291613466,"turquoise"
"440","TRIDC7AG068270",0.402228504080522,0.00518247767715786,0.0275852428034724,"turquoise"
"441","TRIDC1BG000530",0.330466130141895,0.0243535098362956,0.0295614808064584,"turquoise"
"442","TRIDC6AG054910",0.293145744517084,0.0476614517178385,0.0365189184434746,"turquoise"
"443","TRIDC7BG058240",0.272597044694793,0.0666687632139553,0.042130487264212,"turquoise"
"444","TRIDC7BG011710",-0.322937011311116,0.0280751631358323,0.0303954429909986,"turquoise"
"445","TRIDC2BG024650",0.286408640291243,0.0533414328019634,0.0380196529990069,"turquoise"
"446","TRIDC3BG063140",-0.0434295647767104,0.775670227211696,0.221528482045691,"grey"
"447","TRIDC3BG057190",0.197487543831348,0.189434631961568,0.078214641995191,"turquoise"
"448","TRIDC2AG050030",0.336351899633312,0.0217372133406683,0.0289315157178357,"turquoise"
"449","TRIDC7BG007940",-0.385329305616593,0.00771467667282325,0.0275852428034724,"blue"
"450","TRIDC1BG067230",0.381427839803028,0.00843068156354884,0.0275852428034724,"blue"
"451","TRIDC5BG051380",0.20514573134377,0.172380978952699,0.0732005923616385,"turquoise"
"452","TRIDC6BG018440",-0.257866700021121,0.0836311305659552,0.0472835747684013,"brown"
"453","TRIDC3AG074100",0.276320937779459,0.0628418138753591,0.040832854342058,"black"
"454","TRIDC1BG054620",0.28304012352229,0.0563771426465959,0.038919189887252,"turquoise"
"455","TRIDC1BG074390",0.039811779511873,0.793937233615674,0.225394358412253,"grey"
"456","TRIDC5BG028010",0.0361682792901629,0.812443635986537,0.22935477721154,"turquoise"
"457","TRIDC2BG077720",0.283205515367229,0.0562249548243011,0.0389188706499941,"turquoise"
"458","TRIDC4AG040740",0.414064007696408,0.00386969775580202,0.0275852428034724,"turquoise"
"459","TRIDC5AG077090",-0.140729823346344,0.352892838739408,0.122931473785672,"brown"
"460","TRIDC5AG072570",0.297741105047592,0.0440735839694812,0.0355794488687689,"turquoise"
"461","TRIDC1BG027840",0.357030257569882,0.0143229595277028,0.0281895905172783,"turquoise"
"462","TRIDC4BG045580",0.262180093370825,0.0783516730981673,0.0456829952805666,"turquoise"
"463","TRIDC5AG058600",0.324691371503177,0.0271686467449336,0.0301526989273636,"turquoise"
"464","TRIDC5AG048850",0.14503767954446,0.338148466089568,0.119113952609587,"turquoise"
"465","TRIDC4BG019030",0.177275617904519,0.240040158575492,0.0923225180148423,"grey"
"466","TRIDC4AG016130",-0.388880448800611,0.00710889572440419,0.0275852428034724,"blue"
"467","TRIDC5AG013700",0.343167827028106,0.019003781687524,0.0286053608785062,"turquoise"
"468","TRIDC4BG029570",0.263491874326168,0.0767985613440813,0.045162358903954,"turquoise"
"469","TRIDC2AG029090",0.283982469905455,0.0555143936350126,0.0386823229704107,"turquoise"
"470","TRIDC6BG064220",-0.308281271048343,0.0366631476027652,0.0332151914954312,"grey"
"471","TRIDC3AG026740",0.273734274051337,0.0654811240781686,0.0416960020725075,"turquoise"
"472","TRIDC2AG029890",0.229078602269341,0.126188857431864,0.059566081270359,"blue"
"473","TRIDC2AG069660",0.316482033302424,0.03162750424483,0.0313068999205051,"blue"
"474","TRIDC2BG025460",-0.436499502721396,0.00215342773321667,0.0275852428034724,"grey"
"475","TRIDC4AG013560",0.17732585391361,0.23990409772987,0.092309445302752,"turquoise"
"476","TRIDC4AG048680",0.343052375446283,0.0190475685354114,0.0286053608785062,"turquoise"
"477","TRIDC4AG017560",0.351491291417117,0.0160610266795308,0.0282161402209634,"turquoise"
"478","TRIDC4BG031710",0.253537915861399,0.0892017466215944,0.0489598467344859,"turquoise"
"479","TRIDC4BG029320",0.32361120948788,0.0277238881714276,0.0303273630716078,"turquoise"
"480","TRIDC2BG041590",0.29793549684948,0.043926750729019,0.0355465802041458,"turquoise"
"481","TRIDC3BG047010",0.210435499706561,0.161260189973896,0.0697775889737018,"turquoise"
"482","TRIDC4BG029240",0.339245106211171,0.0205394715600145,0.0287177334883135,"turquoise"
"483","TRIDC7AG032640",0.160907401148781,0.287151697313079,0.105122416629144,"turquoise"
"484","TRIDC1BG041590",0.264683885441664,0.0754081272230323,0.0447192462100021,"turquoise"
"485","TRIDC4AG016740",-0.155056123671553,0.30534471950629,0.110168382569272,"brown"
"486","TRIDC6AG059630",0.299441498675774,0.0428025128853863,0.0351922373505251,"turquoise"
"487","TRIDC4AG019580",0.348165536439614,0.0171873018861878,0.0283027912739945,"turquoise"
"488","TRIDC1BG040080",0.308239759873194,0.0366902043789255,0.0332284207437692,"turquoise"
"489","TRIDC3BG082980",0.370107068577394,0.0108381579741551,0.0275852428034724,"grey"
"490","TRIDC5AG032710",0.317073341895582,0.0312874939363499,0.0312177564450829,"turquoise"
"491","TRIDC7AG071620",-0.143494753449767,0.343385406876732,0.120405565857757,"brown"
"492","TRIDC4BG031800",0.425570632983158,0.00288066916010334,0.0275852428034724,"turquoise"
"493","TRIDC6AG037400",0.155962804517647,0.302478928100487,0.109391763154236,"turquoise"
"494","TRIDC7AG046850",-0.157467821775353,0.297759751859099,0.10814520483283,"grey"
"495","TRIDC4BG034820",0.275854205034689,0.0633117318492136,0.0409583437406571,"turquoise"
"496","TRIDC6AG033840",0.269043543301787,0.0704891833095757,0.0432042155527732,"turquoise"
"497","TRIDC1AG048450",-0.291921853934487,0.0486555224416279,0.0367647104846098,"turquoise"
"498","TRIDC1AG057760",-0.418757900275119,0.00343538967409609,0.0275852428034724,"turquoise"
"499","TRIDC5AG044960",-0.130169062685967,0.390646109187423,0.132829454532505,"green"
"500","TRIDC1AG017160",-0.0515771903079657,0.734975395823986,0.212891504429746,"grey"
"501","TRIDC4AG011130",0.363825072964762,0.0124098897405432,0.0278007957095427,"turquoise"
"502","TRIDC6AG049860",0.292021065377657,0.0485743266592635,0.0367446099737368,"turquoise"
"503","TRIDC3BG069850",0.167594844865826,0.267232061714467,0.0996625371472682,"red"
"504","TRIDC5AG053940",-0.0312615458640598,0.837523306935625,0.234327344906434,"grey"
"505","TRIDC7AG054100",0.45232534354791,0.00138606351362855,0.0275852428034724,"turquoise"
