"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"7355","TRIDC1BG053220",-0.192235092688995,0.201796035152352,0.334869791989855,"blue"
"7356","TRIDC3BG054510",-0.130600809213528,0.389058330149721,0.433063812717047,"blue"
"7357","TRIDC3BG054890",-0.293057564316773,0.0477325242147129,0.176257504099173,"blue"
"7358","TRIDC1BG060390",0.419962986706458,0.00333098390183604,0.0467455230892472,"blue"
"7359","TRIDC6BG057810",-0.0033563968090737,0.982440418641241,0.629227526837923,"turquoise"
"7360","TRIDC2AG062520",0.0717453859963817,0.637443876366038,0.528769355203064,"purple"
"7361","TRIDC7AG000670",-0.174058791355293,0.248860892665838,0.360676207733476,"blue"
"7362","TRIDC6BG011480",-0.0991969851885157,0.513998454256431,0.482637772712422,"turquoise"
"7363","TRIDC2AG021010",-0.244323538772676,0.102005292784722,0.251624158287736,"turquoise"
"7364","TRIDC3BG049500",-0.107989554928903,0.477141876511898,0.46898564735452,"blue"
"7365","TRIDC7AG047600",0.326787870787963,0.0261171260199938,0.13298366198642,"turquoise"
"7366","TRIDC3AG021530",-0.0499694096485712,0.742953651729908,0.565582200824586,"blue"
"7367","TRIDC4BG042220",-0.121120218169484,0.42477951073799,0.447472073304572,"blue"
"7368","TRIDC4BG062410",0.159204968204677,0.292371381858546,0.385511781604684,"turquoise"
"7369","TRIDC1AG039450",-0.454863451861961,0.00128866329613793,0.0294580369968903,"blue"
"7370","TRIDC3BG023340",0.130572604671427,0.389161939874395,0.433102971434821,"green"
"7371","TRIDC3AG035320",-0.265578519427659,0.0743775191673388,0.219666357953717,"blue"
"7372","TRIDC1AG032610",0.626052786669481,1.44244266536198e-06,0.000912940748033151,"brown"
"7373","TRIDC5BG071910",-0.0859170089392604,0.572218000688013,0.504282121223245,"blue"
"7374","TRIDC3AG036870",-0.0117782552150605,0.938433610623201,0.618277618449811,"blue"
"7375","TRIDC5BG074320",-0.0505834983086979,0.739903213379701,0.565310465365129,"blue"
"7376","TRIDC1AG026680",-0.065765290533418,0.66583212023078,0.539375169737164,"blue"
"7377","TRIDC3BG056410",0.423131332477877,0.00306956364603094,0.0450430564802603,"brown"
"7378","TRIDC2AG063500",-0.0477809209940944,0.753855837894988,0.569516988767194,"blue"
"7379","TRIDC5BG037630",-0.180691227110122,0.230907147537272,0.351659997546453,"blue"
"7380","TRIDC2BG021270",-0.305426289903127,0.0385622267852912,0.15955479990106,"blue"
"7381","TRIDC4AG040360",-0.247029190670064,0.098109112717571,0.247686086149679,"yellow"
"7382","TRIDC2AG070310",-0.0734357655483266,0.629508350047943,0.525556038672427,"blue"
"7383","TRIDC3BG016710",-0.0949311365856209,0.532374604313813,0.489183387196943,"blue"
"7384","TRIDC5AG023760",0.0142976627785505,0.925297873396506,0.615484050816358,"green"
"7385","TRIDC4AG051560",-0.0515639677737294,0.735040899935923,0.563284850594882,"blue"
"7386","TRIDC3BG036780",0.180144861148322,0.232352017291542,0.352827777580386,"grey"
"7387","TRIDC5AG054130",0.0493705673980889,0.745932065928658,0.566757500272487,"blue"
"7388","TRIDC2BG047080",0.312281424441738,0.0341309982106698,0.150117812787562,"brown"
"7389","TRIDC2BG066100",-0.1670378070489,0.268855771667955,0.372749704524473,"blue"
"7390","TRIDC5AG014350",-0.260020741331731,0.0809613044496953,0.227436591017352,"blue"
"7391","TRIDC2AG053330",-0.110447012206511,0.467093544513656,0.464482786257042,"turquoise"
"7392","TRIDC2AG016290",-0.107479014384356,0.479243491300136,0.469534747517862,"turquoise"
"7393","TRIDC6AG049460",0.0887439917654037,0.5595781575797,0.499358115727242,"blue"
"7394","TRIDC1BG072180",-0.125418070097599,0.408364835308414,0.439856062724767,"grey"
"7395","TRIDC5BG083160",-0.341735402300094,0.0195530430851192,0.115441936665034,"turquoise"
"7396","TRIDC1AG048400",-0.214865945235561,0.152351640984372,0.29860839855446,"turquoise"
"7397","TRIDC5AG006520",-0.243972257648027,0.10251964217669,0.252376571998314,"turquoise"
"7398","TRIDC3BG078940",0.0133425016497154,0.930275812798537,0.616591975104919,"grey"
"7399","TRIDC3AG024400",-0.185330913763322,0.218882824550596,0.344655611788603,"blue"
"7400","TRIDC3BG026350",-0.102280501471872,0.500914411291607,0.477390836293416,"blue"
"7401","TRIDC6BG043980",0.0693463874309571,0.648774230709542,0.533338952708738,"turquoise"
"7402","TRIDC2BG026280",-0.365974868698377,0.0118516153950758,0.0911426698509196,"grey"
"7403","TRIDC6BG027110",0.346216771062472,0.0178774883094361,0.111016712940746,"brown"
"7404","TRIDC4AG005440",0.215521934314956,0.151063615876977,0.297786566895594,"red"
"7405","TRIDC6AG047290",0.0722609673069991,0.635019211310501,0.527651212786306,"turquoise"
"7406","TRIDC7AG045050",0.166609974334678,0.27010723952076,0.373589137971443,"brown"
"7407","TRIDC3BG045830",-0.0458827839408639,0.763349726108165,0.571350500071416,"blue"
"7408","TRIDC2AG037310",-0.0962345865525479,0.526726223967623,0.487671001273115,"turquoise"
"7409","TRIDC4AG011330",-0.0966710193571766,0.52484152652027,0.486840001081786,"grey"
"7410","TRIDC7AG045740",-0.0605443071915888,0.690997500768947,0.548533246145094,"turquoise"
"7411","TRIDC1AG034990",0.270877998964102,0.0684960804244605,0.210370488580322,"grey"
"7412","TRIDC4AG009000",0.113112165259308,0.456323782718926,0.460082662866388,"grey"
"7413","TRIDC3BG072950",-0.301592211049322,0.0412373855645137,0.164412202118071,"blue"
"7414","TRIDC5BG042230",-0.211605151734093,0.158872672445919,0.303676911160757,"turquoise"
"7415","TRIDC2AG055130",-0.178158516691046,0.237656439173909,0.355193044496911,"blue"
"7416","TRIDC7BG020830",0.149013876823358,0.324879644036567,0.400441865311957,"turquoise"
"7417","TRIDC3BG038630",-0.0549705943459455,0.718226509030517,0.557555392035077,"green"
"7418","TRIDC6BG066080",-0.0932893853829148,0.539530333776993,0.491827415560752,"blue"
"7419","TRIDC3BG072410",-0.524050809960191,0.000135728215231766,0.0108739436743107,"yellow"
"7420","TRIDC5AG072670",-0.0825227678897882,0.587562674000525,0.509691657659234,"turquoise"
"7421","TRIDC5AG044380",-0.544394340145825,6.26693788317946e-05,0.00762156247648258,"yellow"
"7422","TRIDC3AG039430",0.17976122517792,0.233370196373099,0.353356546641401,"black"
"7423","TRIDC1BG044930",-0.362379466630152,0.0127976797586299,0.0947347156157659,"blue"
"7424","TRIDC5BG009510",-0.390771130920992,0.00680336060610051,0.0693387363717328,"yellow"
"7425","TRIDC5BG036070",0.474656878728828,0.00071422069471121,0.0239016533904943,"brown"
"7426","TRIDC1AG002480",-0.0591003039160175,0.698016942948903,0.550766575479293,"blue"
"7427","TRIDC7AG073740",-0.244704977743009,0.101449008570764,0.25091206998269,"green"
"7428","TRIDC1AG004460",-0.198433737504841,0.18726570580336,0.324276071106739,"blue"
"7429","TRIDC4BG053270",-0.0109563965377945,0.942722258794291,0.619883601842496,"turquoise"
"7430","TRIDC1AG014930",-0.154411757874036,0.30739180629412,0.39312679909869,"blue"
"7431","TRIDC3AG009710",0.160278893915038,0.289071677711445,0.38355813300431,"blue"
"7432","TRIDC5BG027500",-0.243098114372847,0.103808117986771,0.253507919438869,"blue"
"7433","TRIDC2AG051880",-0.359317316293145,0.0136530527452807,0.0979727311568841,"blue"
"7434","TRIDC4AG013880",-0.0820893700967976,0.589534969520766,0.510430040770431,"blue"
"7435","TRIDC4BG020910",0.0789212925912179,0.6040396875121,0.5164184583504,"turquoise"
"7436","TRIDC3AG024200",-0.160949745192567,0.287022639543259,0.382300806577049,"turquoise"
"7437","TRIDC4AG044280",-0.158895187856812,0.293327667442545,0.385768696258685,"blue"
"7438","TRIDC5AG056930",-0.166319916278183,0.270957862212873,0.374356602740329,"turquoise"
"7439","TRIDC7BG015790",-0.11053608240887,0.466731459022682,0.464330027818581,"blue"
"7440","TRIDC3AG044580",0.0400116136699099,0.792925312430327,0.57950664735628,"turquoise"
"7441","TRIDC6BG053080",0.01004507925373,0.947479569448932,0.621321072603087,"blue"
"7442","TRIDC6AG019170",0.159280452192505,0.2921386673367,0.385511781604684,"grey"
"7443","TRIDC7AG075720",-0.108250957263519,0.476067692075468,0.468380914360927,"grey"
"7444","TRIDC4AG059370",-0.0264924418161146,0.862051552318349,0.598446478091502,"blue"
"7445","TRIDC4BG052740",-0.244877621045176,0.101197987783263,0.250584993674034,"blue"
"7446","TRIDC2BG029390",-0.114786488236345,0.449626658841348,0.4566344158045,"green"
"7447","TRIDC2AG066950",-0.425081720284714,0.00291769460117898,0.0443905507359817,"blue"
"7448","TRIDC6AG025670",0.0858325469089163,0.572597623211536,0.504307960624565,"blue"
"7449","TRIDC2AG011260",-0.0133937164674885,0.930008832817353,0.616582112309488,"turquoise"
"7450","TRIDC4AG039340",0.143944688602393,0.341853176321957,0.410782613736732,"grey"
"7451","TRIDC1AG029380",-0.0649825667530182,0.669582912253642,0.540849486986166,"turquoise"
"7452","TRIDC3BG049220",-0.271739433473189,0.0675755387920086,0.209654110523659,"yellow"
"7453","TRIDC5BG008170",-0.247641920339919,0.0972427442165517,0.247245517469599,"turquoise"
"7454","TRIDC7AG019130",-0.205860441261433,0.170847281491049,0.312290767230021,"blue"
"7455","TRIDC1AG041180",0.141240723102723,0.351124216428353,0.414768611073826,"grey"
"7456","TRIDC7AG070160",0.00943758387111337,0.95065185375723,0.621865189697596,"blue"
"7457","TRIDC3BG066290",-0.0726743487503534,0.633077860776992,0.526869842079807,"turquoise"
"7458","TRIDC2AG033150",-0.046751482485098,0.759000462866626,0.570459727797797,"grey"
"7459","TRIDC4BG012060",-0.307933842031215,0.0368901014575205,0.155697063450247,"grey"
"7460","TRIDC1AG023200",0.234432476812252,0.117253721765169,0.265026514642135,"grey"
"7461","TRIDC1BG049580",-0.179899006988035,0.233004173416318,0.353055723725144,"turquoise"
"7462","TRIDC7BG040810",-0.0954627563691754,0.530067352437561,0.488406653801747,"turquoise"
"7463","TRIDC2BG025200",0.150317688924271,0.320600123672062,0.399322812955922,"green"
"7464","TRIDC5BG000530",0.465653558206044,0.000938750818731584,0.0261739039054563,"brown"
"7465","TRIDC5AG028930",-0.357933691431438,0.0140550954008536,0.0995489956786875,"grey"
"7466","TRIDC3BG079290",-0.0421410356310442,0.782163288299731,0.575532647553308,"blue"
"7467","TRIDC1BG038760",-0.122031791913071,0.421267588797955,0.446160882153453,"turquoise"
"7468","TRIDC6BG046500",-0.280735110723896,0.0585324044719555,0.195183988755035,"yellow"
"7469","TRIDC6AG058230",-0.0255212987214282,0.867062645168372,0.600096617873954,"blue"
"7470","TRIDC3BG075940",-0.175222208848639,0.24564611781237,0.359391185959321,"blue"
"7471","TRIDC6AG009630",0.0605429266202815,0.691004199890198,0.548533246145094,"magenta"
"7472","TRIDC2AG035580",0.127396920402034,0.400929976325438,0.437023562531347,"blue"
"7473","TRIDC7BG027440",0.0183604953251873,0.904157299931348,0.61047139045221,"blue"
"7474","TRIDC6BG004600",0.0616623300965898,0.685579991207274,0.546882090005683,"blue"
"7475","TRIDC2BG072190",0.306529296047847,0.0378192801709966,0.157402662321809,"brown"
"7476","TRIDC1BG000580",-0.240899980350197,0.107102389795683,0.25618240789056,"turquoise"
"7477","TRIDC7BG028580",0.00569053261758496,0.970233270995065,0.626973455132595,"blue"
"7478","TRIDC1AG026750",0.0560687405747425,0.712833471592466,0.555958848846481,"turquoise"
"7479","TRIDC2AG043840",-0.431353710585935,0.00247286198450825,0.0399261876125183,"blue"
"7480","TRIDC6BG048000",0.042001219403153,0.782868719744816,0.575813838618844,"blue"
"7481","TRIDC3AG014370",-0.352385409052618,0.0157690325275166,0.105062864382505,"yellow"
"7482","TRIDC1AG033560",-0.0983380353355606,0.517673107912174,0.483747308023597,"blue"
"7483","TRIDC3BG054870",-0.166739415479375,0.269728205494959,0.373228014789225,"blue"
"7484","TRIDC6AG049340",-0.152266706678043,0.314268703687907,0.39610867861364,"blue"
"7485","TRIDC5AG021960",0.177551780849282,0.239292831016315,0.355620793249155,"pink"
"7486","TRIDC5BG024560",-0.258191375776326,0.0832244126978435,0.23009708530566,"turquoise"
"7487","TRIDC4BG043140",-0.213793033263389,0.154475449401269,0.300459507316208,"yellow"
"7488","TRIDC7AG019200",-0.195372591322117,0.194346384092032,0.330568012606942,"blue"
"7489","TRIDC4BG036730",-0.168849277762238,0.263599111955586,0.369104670007765,"blue"
"7490","TRIDC7BG023000",0.174134510894339,0.248650813461208,0.360641428883174,"brown"
"7491","TRIDC4AG039120",0.0876845482799282,0.564299921014648,0.500915524493997,"blue"
"7492","TRIDC1AG010160",0.322674913801053,0.0282127081923637,0.137839737105133,"turquoise"
"7493","TRIDC7BG013300",-0.273930551184086,0.0652778424226089,0.205780264464225,"black"
"7494","TRIDC3AG018200",0.052181717481244,0.731982552817403,0.561689246345458,"blue"
"7495","TRIDC2AG058680",-0.0534339809712524,0.725795347581828,0.560065017819226,"turquoise"
"7496","TRIDC1AG012590",-0.0896828699621466,0.555409074246701,0.498335990624322,"blue"
"7497","TRIDC3AG019610",0.0197379582099233,0.897003754447297,0.608233724009728,"blue"
"7498","TRIDC5AG035090",-0.173579681863353,0.250192896793652,0.361627721527312,"green"
"7499","TRIDC2BG049170",0.29798553729154,0.0438890167377768,0.168648043730832,"brown"
"7500","TRIDC5BG076160",0.315150305043524,0.0324043574948582,0.145982568909457,"brown"
"7501","TRIDC3BG035140",-0.140802553132219,0.352640736686691,0.415112596481804,"turquoise"
"7502","TRIDC5BG050810",-0.0848357350196983,0.577086476740957,0.505919398963335,"blue"
"7503","TRIDC2BG062500",-0.140161822286284,0.354865430185378,0.415462360756064,"blue"
"7504","TRIDC5BG053120",0.167363429499524,0.26790583174067,0.372089290942469,"blue"
"7505","TRIDC3BG055840",0.36917412280611,0.011060290391006,0.0888251998012012,"brown"
"7506","TRIDC3AG057220",-0.127462569756875,0.400684658003457,0.437023562531347,"turquoise"
"7507","TRIDC1BG057100",-0.19120492749817,0.204284794052938,0.336792150519809,"turquoise"
"7508","TRIDC3BG041310",0.32846178412216,0.0253018867932746,0.130119235097191,"brown"
"7509","TRIDC4BG007750",-0.102525686122027,0.499881315076695,0.476846645992301,"blue"
"7510","TRIDC6BG073510",0.0997939372195252,0.511452292200967,0.482066815631282,"grey"
"7511","TRIDC6BG063660",-0.405421552343792,0.00479510904329689,0.057025876066215,"blue"
"7512","TRIDC5BG028930",0.057103326256006,0.707765070603457,0.554396433101383,"blue"
"7513","TRIDC5AG001760",0.44283143617561,0.0018104471435032,0.033894667368002,"brown"
"7514","TRIDC2BG031280",-0.0627239725160552,0.680449902863121,0.545077338454641,"blue"
"7515","TRIDC3BG077390",-0.0803043803964636,0.597688555110829,0.513276621856692,"turquoise"
"7516","TRIDC6AG031980",0.247297302579018,0.0977292948524045,0.247651158892364,"magenta"
"7517","TRIDC4BG012990",-0.365199742727719,0.0120504005041503,0.0916689352532359,"turquoise"
"7518","TRIDC3BG064960",0.268790464725117,0.070767676870505,0.214351720790997,"grey"
"7519","TRIDC5BG078030",0.328537277382884,0.025265621202853,0.130113431219539,"brown"
"7520","TRIDC1BG025770",-0.175658037611349,0.244449014631071,0.358553238593699,"blue"
"7521","TRIDC6BG031060",-0.343960996984833,0.0187052268902666,0.113398292141232,"blue"
"7522","TRIDC5BG081710",-0.00795905784286708,0.958375600073944,0.623782719598333,"blue"
"7523","TRIDC1AG016940",-0.465319161108572,0.000948178634803273,0.0262122623560653,"yellow"
"7524","TRIDC2AG048390",0.346618662524138,0.0177332845380402,0.110577603222503,"red"
"7525","TRIDC6AG035870",0.423461286786496,0.00304339695076091,0.0450316777534604,"brown"
"7526","TRIDC6BG061550",-0.0943632324915394,0.534844675516835,0.490101165663751,"turquoise"
"7527","TRIDC3BG044390",-0.178119275276287,0.23776204624722,0.355193044496911,"grey"
"7528","TRIDC2AG062800",-0.155698886507182,0.303311340204064,0.391744929667118,"turquoise"
"7529","TRIDC5AG065530",-0.176186702856775,0.243002167136748,0.357530035777561,"grey"
"7530","TRIDC3BG058350",-0.0357555040821626,0.814546754736159,0.585886676752795,"turquoise"
"7531","TRIDC5BG043130",0.0847726857327585,0.577370931729547,0.505919398963335,"grey"
"7532","TRIDC2BG074840",-0.27264467789903,0.0666186811562129,0.20788495119181,"blue"
"7533","TRIDC6AG037270",-0.233382216786892,0.118968017843319,0.267225679067325,"yellow"
"7534","TRIDC1AG033010",0.24697826650395,0.0981813808999171,0.247768240035626,"brown"
"7535","TRIDC3BG050340",-0.421631805879757,0.00319096991363537,0.0459474540874198,"blue"
"7536","TRIDC1BG002490",-0.123910616346724,0.414080741730734,0.442847404648158,"blue"
"7537","TRIDC4AG047470",-0.353647419114716,0.0153644971120402,0.10356113222716,"yellow"
"7538","TRIDC7BG024190",-0.121622370742958,0.422842907395079,0.446857209601954,"blue"
"7539","TRIDC1AG031340",-0.174291780475352,0.24821485685666,0.360588873000743,"blue"
"7540","TRIDC1AG013860",0.061216904080099,0.687736525987351,0.547656522122563,"grey"
"7541","TRIDC5BG017260",-0.434830413851729,0.00225282452431745,0.0376211604295097,"yellow"
"7542","TRIDC2AG008240",-0.183777513886783,0.222859872259198,0.347138598991853,"blue"
"7543","TRIDC2BG032640",-0.25133794033694,0.0921400253751319,0.241298599819234,"blue"
"7544","TRIDC3BG032880",-0.134335559521764,0.37548056279173,0.425356252237235,"blue"
"7545","TRIDC2AG044330",-0.0555276182507509,0.715489251797143,0.556317525031358,"yellow"
"7546","TRIDC4BG009270",0.260469908967389,0.0804130007977709,0.226971468485212,"blue"
"7547","TRIDC5BG015060",-0.0745508866978266,0.624295556525341,0.52424629095763,"turquoise"
"7548","TRIDC5BG026370",-0.258593004819829,0.08272341446729,0.229634764625183,"turquoise"
"7549","TRIDC2AG029470",0.082489100774362,0.587715781099309,0.509691657659234,"turquoise"
"7550","TRIDC4BG055540",-0.2754865173836,0.0636838774186063,0.203490494247299,"grey"
"7551","TRIDC2BG045580",0.0570338331022654,0.708105131589903,0.554396433101383,"blue"
"7552","TRIDC4BG047000",0.158520144132002,0.294488095779863,0.386409416019815,"brown"
"7553","TRIDC2AG066820",0.0113104117347359,0.940874724729716,0.619071800335986,"blue"
"7554","TRIDC4BG000010",-0.0462679904450539,0.761420247117032,0.570919074136993,"turquoise"
"7555","TRIDC2BG013480",-0.669561020726233,1.08919087334317e-07,0.000183594571631454,"grey"
"7556","TRIDC7AG020620",-0.154001451027049,0.308699816167645,0.393534492182638,"grey"
"7557","TRIDC3BG042950",0.098952994743629,0.515040946685276,0.482784541772642,"turquoise"
"7558","TRIDC3AG043580",-0.0805173190528521,0.596713318142048,0.512701649954596,"grey"
"7559","TRIDC4AG011600",-0.108304683686053,0.475847070024092,0.468309450534719,"blue"
"7560","TRIDC3AG061660",-0.0522595237847565,0.731597636983641,0.561572988680442,"blue"
"7561","TRIDC3BG032060",-0.182220204965098,0.226896171033902,0.34932021782248,"turquoise"
"7562","TRIDC1BG051520",-0.0874051338329012,0.565548265267243,0.501350388967969,"blue"
"7563","TRIDC3BG054110",0.141113189848566,0.351565205796393,0.415112596481804,"brown"
"7564","TRIDC2BG041610",-0.133555349605119,0.378293705931627,0.427319316534226,"blue"
"7565","TRIDC3AG025830",-0.38391101907464,0.00796869063673077,0.0768057515652981,"yellow"
"7566","TRIDC4AG053680",-0.159885150258132,0.290278689498612,0.384514782172941,"turquoise"
"7567","TRIDC2BG025380",-0.239571495800939,0.109131311539698,0.258497860423942,"turquoise"
"7568","TRIDC1BG052680",-0.00948048303438657,0.950427813286148,0.621865189697596,"blue"
"7569","TRIDC3AG022600",-0.25683965755699,0.0849278178392173,0.232041913769333,"turquoise"
"7570","TRIDC3AG037780",0.224615658073412,0.134015924288071,0.281783804191271,"brown"
"7571","TRIDC3AG019400",-0.0738352883446931,0.627638682348069,0.524895211259753,"grey"
"7572","TRIDC1AG023190",-0.532633979367334,9.86426567727206e-05,0.00960495724739851,"yellow"
"7573","TRIDC4AG007900",-0.330556755110788,0.0243113349174027,0.128011318461071,"blue"
"7574","TRIDC5AG013660",-0.107330442305826,0.479855984676233,0.469771232685003,"turquoise"
"7575","TRIDC7BG004550",0.0190932774907146,0.900350800352955,0.60958894622743,"grey"
"7576","TRIDC1AG027740",0.0658069924921968,0.66563250800729,0.53932938500076,"turquoise"
"7577","TRIDC4BG057990",-0.0353082839565011,0.816826811607992,0.586497923931825,"blue"
"7578","TRIDC7BG011500",0.233551918265713,0.118689758572071,0.266952003955268,"turquoise"
"7579","TRIDC1AG039330",0.231676776906603,0.121791578055529,0.269534703363571,"black"
"7580","TRIDC1AG028000",-0.0604138317120132,0.6916307253703,0.548824088875584,"turquoise"
"7581","TRIDC3BG058340",-0.111129023243444,0.464324843532636,0.463412293509346,"turquoise"
"7582","TRIDC3AG052770",-0.0237270558831962,0.876334200801799,0.602218597509291,"turquoise"
"7583","TRIDC7AG014570",-0.444307484475264,0.00173776836166845,0.0330287155342921,"blue"
"7584","TRIDC1AG030000",-0.143932649336001,0.341894121001403,0.410782613736732,"grey"
"7585","TRIDC4BG008190",0.197881717429097,0.188528945404168,0.324863666714415,"pink"
"7586","TRIDC4AG058400",0.1382957868117,0.361392518056155,0.419380328458544,"grey"
"7587","TRIDC5BG012670",0.30227081599299,0.0407532699869724,0.163870872363986,"brown"
"7588","TRIDC1AG061430",0.10087437212409,0.506859969539822,0.47951909660323,"blue"
"7589","TRIDC1AG013740",-0.032368037551988,0.831853034488792,0.590169957249547,"blue"
"7590","TRIDC5AG049140",0.206360585136703,0.16977983788427,0.312104567848982,"blue"
"7591","TRIDC2AG045130",-0.0486711824151075,0.749415127055355,0.568279031149967,"blue"
"7592","TRIDC1BG006190",0.213151576082608,0.155755408244332,0.301579025764332,"brown"
"7593","TRIDC7AG059340",-0.177810228468793,0.238594862625603,0.355317166609057,"turquoise"
"7594","TRIDC1BG018660",0.0842481145581362,0.579740039754475,0.506802515460507,"turquoise"
"7595","TRIDC5BG023130",-0.588192729952421,9.61728282955568e-06,0.00412622279535323,"blue"
"7596","TRIDC5BG084200",0.310749920799787,0.0350830431591247,0.152398866895107,"brown"
"7597","TRIDC3BG087320",-0.179689161022594,0.233561792544494,0.353432787413725,"blue"
"7598","TRIDC1AG043980",-0.202117342506466,0.178988642100162,0.317915135348879,"green"
"7599","TRIDC1AG027490",-0.313814795495487,0.0331990265109133,0.147660549783282,"yellow"
"7600","TRIDC1BG027620",-0.0460299695911628,0.762612314801681,0.571172380562199,"pink"
"7601","TRIDC2AG051090",-0.0518699056003342,0.733525762931251,0.562464269644078,"turquoise"
"7602","TRIDC7AG071850",-0.169097260943502,0.262884797538314,0.368963154376401,"grey"
"7603","TRIDC2AG012760",0.110616976580446,0.466402739226757,0.464232575748841,"brown"
"7604","TRIDC7BG068730",-0.0829693976491857,0.585533214594681,0.509124246084494,"blue"
"7605","TRIDC5AG044600",-0.145774782791944,0.335663984624765,0.406486408735962,"blue"
"7606","TRIDC5BG062630",0.0424199655619412,0.780756480724807,0.575182960715067,"turquoise"
"7607","TRIDC6BG055680",0.12000564289611,0.429095597988886,0.449561648960544,"red"
"7608","TRIDC1AG013800",0.434016694607002,0.00230272431373658,0.0380528513538767,"brown"
"7609","TRIDC4BG032600",0.314032731332377,0.0330682713050979,0.147397871416876,"grey"
"7610","TRIDC7BG015480",-0.430570395897683,0.00252495738924307,0.0404576813800728,"blue"
"7611","TRIDC7AG051880",-0.244823785880039,0.101276212592062,0.250680617455239,"turquoise"
"7612","TRIDC3BG058760",-0.0302589680254986,0.842668033444868,0.593330436646793,"turquoise"
"7613","TRIDC2AG043850",-0.367943761709404,0.0113591373179174,0.0895310826910167,"turquoise"
"7614","TRIDC2BG050300",0.254141795542173,0.0884079478019515,0.236295887953315,"brown"
"7615","TRIDC1BG043090",-0.46705112778627,0.000900241854668099,0.0258515767096341,"grey"
"7616","TRIDC2AG047480",-0.194858607452777,0.195553401692684,0.331703663156884,"turquoise"
"7617","TRIDC2BG035250",0.0288557254659011,0.849879490393316,0.594661831035093,"blue"
"7618","TRIDC4BG054690",-0.0131722403986721,0.931163428801362,0.61677662653936,"turquoise"
"7619","TRIDC5BG035640",-0.119103573035333,0.432606505011676,0.450445052662724,"turquoise"
"7620","TRIDC5AG055620",0.0369045438042111,0.808695526124747,0.583816024818093,"pink"
"7621","TRIDC3AG020130",-0.326243459540128,0.0263868960080167,0.133290451436572,"blue"
"7622","TRIDC1BG060200",-0.000558545535496155,0.997077651887141,0.63268418365399,"grey"
"7623","TRIDC5BG031150",-0.21576609226518,0.150586243017884,0.29753575870649,"turquoise"
"7624","TRIDC6AG038240",0.0696762219403672,0.647211760855527,0.532677180977367,"blue"
"7625","TRIDC2AG069830",-0.0380630930559192,0.802806182694556,0.582423759835713,"blue"
"7626","TRIDC7AG049750",0.136085962078714,0.369214279506696,0.42296609590704,"blue"
"7627","TRIDC7AG020100",-0.220962285066042,0.140685326857115,0.288731139620907,"turquoise"
"7628","TRIDC7BG055030",-0.0204851367267008,0.893126750666786,0.607166006237649,"blue"
"7629","TRIDC2AG065480",0.0157268898425494,0.917854543820495,0.61343410150752,"turquoise"
"7630","TRIDC4AG017270",0.126566529447135,0.40404039825653,0.438180997137094,"turquoise"
"7631","TRIDC6AG060970",-0.220591975478103,0.141374694669643,0.289104637796933,"blue"
"7632","TRIDC2BG024550",-0.168168871204637,0.265565575339963,0.370002736766524,"turquoise"
"7633","TRIDC3BG056670",-0.167018768541607,0.268911380971177,0.372749704524473,"blue"
"7634","TRIDC4AG002360",-0.293695428715964,0.0472203238375242,0.175192311660162,"grey"
"7635","TRIDC6AG018230",-0.0459949649607185,0.762787672070923,0.571172380562199,"grey"
"7636","TRIDC1BG070870",-0.0603060856908614,0.692153794271242,0.548918627721335,"blue"
"7637","TRIDC5BG036730",0.10015258058766,0.509925607039169,0.481124862142379,"brown"
"7638","TRIDC5BG010230",0.130123547722697,0.390813712227524,0.433884118155548,"blue"
"7639","TRIDC4BG019110",-0.0530901099065363,0.727492671963614,0.560655255392659,"turquoise"
"7640","TRIDC5BG082470",-0.178230420102714,0.237463013682787,0.355157006575905,"turquoise"
"7641","TRIDC6BG073030",0.0519528244284292,0.733115283019057,0.56236512761133,"blue"
"7642","TRIDC1BG033310",-0.00643501080507768,0.966341040081562,0.626063997623302,"blue"
"7643","TRIDC2AG052560",-0.175714874668142,0.244293187178504,0.358553238593699,"turquoise"
"7644","TRIDC4AG005810",0.0539893724373492,0.723056685748859,0.559315562057297,"blue"
"7645","TRIDC5AG036470",-0.0546107914041238,0.719996444981972,0.558107932198395,"blue"
"7646","TRIDC3AG013470",-0.0630809670517753,0.678727976384228,0.544432699625659,"blue"
"7647","TRIDC2AG056760",0.0339894628140192,0.823559085850012,0.588308432004091,"blue"
"7648","TRIDC4BG035400",0.0182834434739308,0.904557675883279,0.610523144550803,"blue"
"7649","TRIDC2AG008010",-0.0295137198696639,0.846496438398217,0.593941446884792,"turquoise"
"7650","TRIDC1BG006490",-0.193889550533055,0.19784333392626,0.332438123290864,"blue"
"7651","TRIDC3AG034790",-0.264344501422729,0.0758019922697993,0.221087871369282,"turquoise"
"7652","TRIDC5BG061270",-0.35415514225754,0.0152042279232633,0.10302948457544,"yellow"
"7653","TRIDC7AG049040",0.284785466024685,0.0547875424702173,0.189548035325686,"brown"
"7654","TRIDC6BG048550",0.335849598891502,0.0219509596756436,0.122151043852977,"brown"
"7655","TRIDC7BG026080",-0.262173193371942,0.078359906530063,0.224411788843972,"yellow"
"7656","TRIDC4AG006340",0.228886371045217,0.126518825372638,0.273762093162683,"blue"
"7657","TRIDC4AG000320",-0.0620014463873153,0.683939790999596,0.546133463334866,"turquoise"
"7658","TRIDC4BG017970",-0.230573615467256,0.12364444007589,0.270595353949743,"turquoise"
