"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"5184","TRIDC4AG046240",0.370816157845027,0.0106718706735105,0.0072751622556765,"yellow"
"5185","TRIDC6BG071250",-0.0421350436819221,0.782193516694049,0.182547394298306,"grey"
"5186","TRIDC6BG019810",0.345381433780245,0.018180360027486,0.0105944781202577,"turquoise"
"5187","TRIDC7AG011410",0.415657444382404,0.00371720027757569,0.00375853772201574,"turquoise"
"5188","TRIDC1AG023460",-0.0563924097503771,0.711246515025516,0.169477179662324,"blue"
"5189","TRIDC4BG021640",0.0772359777525793,0.611817438506113,0.150348794077357,"grey"
"5190","TRIDC7AG055980",-0.276408797573651,0.0627536631809145,0.0268472402772114,"blue"
"5191","TRIDC3BG064810",-0.0864251197855197,0.569936658751828,0.142195111357622,"blue"
"5192","TRIDC1AG035150",-0.383889372680825,0.00797262229155909,0.00600946992200916,"brown"
"5193","TRIDC2AG079340",0.343316065019688,0.0189476833941922,0.0109490866793005,"turquoise"
"5194","TRIDC4BG004820",-0.453603690770556,0.00133622379981996,0.00215659397185745,"brown"
"5195","TRIDC3AG014600",0.406949507709056,0.00461878272245831,0.00427990578782968,"turquoise"
"5196","TRIDC1AG031080",-0.14743605252625,0.330105738858081,0.0936721256501617,"blue"
"5197","TRIDC6BG059130",-0.118024111637899,0.436828594151034,0.115780837321935,"pink"
"5198","TRIDC3BG031240",0.280862758208349,0.0584113660636979,0.0253433548569127,"turquoise"
"5199","TRIDC1AG007550",0.441707242403655,0.0018675806277594,0.00253561722724965,"turquoise"
"5200","TRIDC3AG004970",-0.168606575605957,0.264299450146126,0.0793353275636253,"blue"
"5201","TRIDC2BG042000",-0.225906449062345,0.131716234849736,0.0472983291727791,"blue"
"5202","TRIDC2AG011460",0.213659826678867,0.154740619415152,0.0531773880015808,"green"
"5203","TRIDC2BG033930",0.246491877416217,0.0988736783566069,0.0381366342058143,"blue"
"5204","TRIDC3BG061870",0.279784150661239,0.0594403994189217,0.0256938244209251,"turquoise"
"5205","TRIDC7BG034870",0.207896231356551,0.166532177950766,0.0562603380423124,"turquoise"
"5206","TRIDC3BG012700",0.362311868798386,0.0128160611394198,0.00827498643355203,"turquoise"
"5207","TRIDC4BG036720",-0.374836890936618,0.00976941295082379,0.00687086867000307,"blue"
"5208","TRIDC6BG019440",0.231463661997526,0.12214789983396,0.0447139517790291,"blue"
"5209","TRIDC5AG055060",-0.327785270102531,0.0256287965294095,0.013681083910461,"blue"
"5210","TRIDC3AG019870",0.423925391611167,0.00300692098902292,0.00329143505336449,"turquoise"
"5211","TRIDC1AG041090",0.386373873940033,0.00753206002566252,0.00581039206367776,"turquoise"
"5212","TRIDC7AG044670",0.123858179836081,0.414280377377282,0.111342714791608,"blue"
"5213","TRIDC6AG009680",0.193217519454293,0.199442327993837,0.0642087627793886,"grey"
"5214","TRIDC1BG031300",0.190713539493292,0.205479403320614,0.0656954237116014,"turquoise"
"5215","TRIDC3AG075830",0.0329832321697105,0.82870402517096,0.190874126059555,"blue"
"5216","TRIDC7AG054250",-0.240806808751628,0.107243748810571,0.0406262600776162,"grey"
"5217","TRIDC4BG053600",0.175546435953736,0.244755181228564,0.0747604622484974,"turquoise"
"5218","TRIDC4BG029410",0.0200890018501006,0.895181941040334,0.202212418437383,"blue"
"5219","TRIDC7BG000320",0.200801807981238,0.181914296159173,0.0599614917199035,"blue"
"5220","TRIDC3BG049600",-0.0758900629524241,0.618059021640165,0.151663003044927,"pink"
"5221","TRIDC4BG063590",0.258980878196192,0.0822417931363586,0.0332442651974057,"grey"
"5222","TRIDC7AG060370",0.15006352848899,0.321431587673145,0.0918367391532613,"grey"
"5223","TRIDC2AG043200",0.0814276058579474,0.592552110515399,0.146713181647582,"blue"
"5224","TRIDC5BG017620",-0.359218114764924,0.0136815512244052,0.00865806846010211,"black"
"5225","TRIDC3AG065900",0.254730394921213,0.0876394765195841,0.0348788877243677,"green"
"5226","TRIDC2AG063490",0.430530877531485,0.00252761086579214,0.00300786390795531,"yellow"
"5227","TRIDC7BG025980",0.357024120793646,0.0143247936641638,0.00893533858788401,"grey"
"5228","TRIDC6BG041510",0.495329321647434,0.000368980140048871,0.00128035388345617,"turquoise"
"5229","TRIDC5BG067930",-0.198334342691116,0.187492718980165,0.0613736863182867,"turquoise"
"5230","TRIDC3BG021750",-0.0319364509564461,0.834063745704435,0.19181474424839,"blue"
"5231","TRIDC3AG040420",0.193853517706057,0.197928840741178,0.0638612894406123,"turquoise"
"5232","TRIDC3BG054690",0.16032463595477,0.288931666019465,0.0848814722044887,"blue"
"5233","TRIDC7AG004200",-0.520382149489552,0.000155106364632061,0.000942715597477493,"brown"
"5234","TRIDC6BG026490",0.293797134472071,0.0471390644208732,0.0215457372140129,"blue"
"5235","TRIDC6BG039920",0.225705756324314,0.132071862123748,0.0474028863652604,"blue"
"5236","TRIDC2AG015590",0.326305931834061,0.026355823026866,0.0139677955808826,"yellow"
"5237","TRIDC1BG069450",0.270719180883425,0.0686668649787264,0.0287689534698876,"blue"
"5238","TRIDC2BG052580",-0.0479023807846671,0.753249523613159,0.177426918792111,"blue"
"5239","TRIDC5AG038080",0.453910085243864,0.00132451590552155,0.00214870091230297,"yellow"
"5240","TRIDC7BG028210",0.245818326926617,0.0998385036095633,0.0384147554862096,"blue"
"5241","TRIDC4AG008070",0.158780282111636,0.293682887565557,0.0859453920442048,"green"
"5242","TRIDC5AG071590",0.117063542875945,0.440604611274572,0.11654365000993,"blue"
"5243","TRIDC4BG006920",0.412290179078295,0.00404582481861716,0.00395487911887132,"turquoise"
"5244","TRIDC6BG050260",0.352572728139387,0.0157084279534955,0.00953095241963736,"turquoise"
"5245","TRIDC2AG038930",0.266818639940544,0.0729671245464913,0.030231891390723,"turquoise"
"5246","TRIDC4BG039700",-0.217966672358591,0.146333133048663,0.051116163247117,"brown"
"5247","TRIDC3AG047880",-0.28798206327688,0.05196886291677,0.023233452782377,"black"
"5248","TRIDC2AG053780",0.496886090909972,0.000350399509909124,0.00126733478051607,"turquoise"
"5249","TRIDC2BG031560",-0.120373800124438,0.42766726205587,0.113968759805631,"blue"
"5250","TRIDC4BG026560",0.374815451766622,0.00977404687893856,0.00687193712293151,"turquoise"
"5251","TRIDC1BG007280",0.480575055243511,0.000594001228930381,0.00153817393368857,"turquoise"
"5252","TRIDC1AG055210",-0.193997786394245,0.197586642535881,0.0638068672762122,"red"
"5253","TRIDC6BG031050",-0.427374263669992,0.00274760420567027,0.00315561859309654,"pink"
"5254","TRIDC3AG035380",0.368979851360209,0.0111070290335548,0.00748017421323256,"yellow"
"5255","TRIDC1AG010330",-0.469818127460241,0.000828109413646092,0.00172036620838477,"brown"
"5256","TRIDC2AG001610",0.00267184790223267,0.98602136272018,0.218160471473589,"blue"
"5257","TRIDC4BG061770",-0.19224922168792,0.20176204842872,0.0647759850998832,"blue"
"5258","TRIDC2BG029300",-0.411721828193489,0.00410371014079876,0.00399024792352239,"turquoise"
"5259","TRIDC7AG053430",0.207968567728732,0.166380304445673,0.05623147396427,"grey"
"5260","TRIDC3AG067930",0.132621834349781,0.381675824877656,0.104476185961892,"grey"
"5261","TRIDC3AG017970",0.284417562772976,0.0551196126461878,0.0243119709526059,"blue"
"5262","TRIDC4AG014010",-0.453622034583126,0.00133552028654397,0.00215659397185745,"brown"
"5263","TRIDC4BG001730",-0.312088317158464,0.0342498666771758,0.0169274834564782,"blue"
"5264","TRIDC6AG038180",-0.247898511356246,0.096881676753571,0.0375983577845671,"grey"
"5265","TRIDC3BG062800",-0.470360717657028,0.000814582462411399,0.00171977659359625,"brown"
"5266","TRIDC4AG001540",0.301733330817734,0.0411363297679939,0.0194050993059935,"blue"
"5267","TRIDC4BG049680",0.109971660878101,0.469028438034048,0.122302456238674,"blue"
"5268","TRIDC4BG032550",-0.148860061015323,0.325386843244319,0.0926070229800527,"blue"
"5269","TRIDC4BG008810",0.339672992012035,0.0203670922418616,0.0115396007114835,"turquoise"
"5270","TRIDC7AG032410",-0.428213465423477,0.00268754404639212,0.00311387778024078,"brown"
"5271","TRIDC5AG014120",0.556014993419323,3.92556739522883e-05,0.000585192054924141,"yellow"
"5272","TRIDC1BG017120",0.0620401957397661,0.683752462731429,0.164257317938274,"blue"
"5273","TRIDC5AG070980",0.143400836598352,0.343705762818433,0.0964520523275464,"green"
"5274","TRIDC5AG018930",-0.295103969421918,0.0461049068289776,0.0211851261519095,"blue"
"5275","TRIDC3BG083850",0.34329824406152,0.0189544201254651,0.0109501115362102,"turquoise"
"5276","TRIDC4BG005140",0.470649616010335,0.000807460492376735,0.00171977659359625,"turquoise"
"5277","TRIDC6BG051720",-0.339531401902875,0.020423999675957,0.0115540405275186,"grey"
"5278","TRIDC3AG003910",-0.0197097648718359,0.897150092180587,0.202553310897035,"turquoise"
"5279","TRIDC2BG017160",-0.28258653342481,0.0567962012103709,0.0248428781862631,"pink"
"5280","TRIDC7BG030630",0.167978027293602,0.266118865080512,0.0796971317086666,"blue"
"5281","TRIDC3AG060750",0.368047933222616,0.0113335720316558,0.00758872978361512,"yellow"
"5282","TRIDC3AG036320",0.333393248469394,0.023021538773138,0.0126291474293999,"turquoise"
"5283","TRIDC5AG045400",-0.249647054536054,0.0944483626647951,0.0368876133846337,"blue"
"5284","TRIDC4AG014250",0.0113224459371095,0.94081192592692,0.210643447825554,"turquoise"
"5285","TRIDC1BG039670",0.534250200168818,9.27863423858035e-05,0.000806683287963992,"turquoise"
"5286","TRIDC4AG008590",0.276620184956576,0.0625419758249807,0.0267774460858214,"turquoise"
"5287","TRIDC2BG018860",0.420924626628452,0.00324966317844286,0.00344412018029211,"yellow"
"5288","TRIDC4AG064980",0.444011826935373,0.00175211706227719,0.00244660427680053,"yellow"
"5289","TRIDC2BG041700",0.424732881488852,0.0029443655201194,0.00325453454008052,"yellow"
"5290","TRIDC2BG049320",-0.0992068412674289,0.513956364420686,0.130986331776695,"purple"
"5291","TRIDC7BG054770",-0.294581656253664,0.0465160260565291,0.0213272414217674,"blue"
"5292","TRIDC7BG020490",-0.454028190254964,0.00132002714001043,0.00214457277905854,"brown"
"5293","TRIDC4BG064320",0.196279516149821,0.192229342090273,0.0625437092067112,"turquoise"
"5294","TRIDC5AG066950",-0.304175836036361,0.0394187695634726,0.0188120822597113,"blue"
"5295","TRIDC2AG007700",-0.221890694478048,0.138967849856351,0.0491636194601076,"blue"
"5296","TRIDC5AG028520",0.274727860311737,0.0644571833741467,0.0273901454718607,"turquoise"
"5297","TRIDC5AG003020",-0.252298301257295,0.0908483765946281,0.0358183698435548,"blue"
"5298","TRIDC5AG020300",0.470412126129259,0.000813311066686769,0.00171977659359625,"yellow"
"5299","TRIDC4AG042770",-0.0968661878746075,0.523999774988373,0.132883037408452,"blue"
"5300","TRIDC3BG064380",0.445773992390646,0.00166811380182875,0.00237639933868136,"grey"
"5301","TRIDC3AG039730",0.000904339755948239,0.995268449435296,0.219890452948427,"black"
"5302","TRIDC2BG026960",-0.455691659730904,0.00125821604317803,0.00209506276762878,"brown"
"5303","TRIDC3BG032770",-0.0293589138475076,0.847292127037132,0.1940368553799,"grey"
"5304","TRIDC4AG043780",-0.241687372826486,0.105913386344601,0.0402398845932219,"grey"
"5305","TRIDC4AG041850",0.19268843845219,0.200707515810516,0.064512527837259,"turquoise"
"5306","TRIDC4AG001400",0.156164269496712,0.301844472898142,0.0876825453125751,"grey"
"5307","TRIDC1AG054910",-0.311801633097713,0.0344269599053273,0.0169883696626353,"grey"
"5308","TRIDC6BG018600",-0.282627506965856,0.0567582455852232,0.0248428781862631,"blue"
"5309","TRIDC1BG013430",0.530367150904815,0.000107420218425125,0.000857688221261546,"turquoise"
"5310","TRIDC4BG031500",-0.059171907732223,0.697668282920523,0.166910442051084,"blue"
"5311","TRIDC4AG047300",-0.41502478347881,0.00377711100867763,0.0037923601267254,"brown"
"5312","TRIDC5BG077700",0.261506309792744,0.0791588432929013,0.0322105117570901,"purple"
"5313","TRIDC5BG017000",-0.368526924016398,0.0112166477543238,0.0075241406757295,"blue"
"5314","TRIDC5AG006670",-0.139076331627234,0.358653615229432,0.0994701396309479,"blue"
"5315","TRIDC7AG077480",0.468280853177379,0.000867523587451398,0.00176404334574225,"turquoise"
"5316","TRIDC3AG033560",-0.186772501324591,0.215235796701533,0.0679741240238876,"grey"
"5317","TRIDC2AG055020",-0.122179813971291,0.420698857782017,0.112546770359226,"grey"
"5318","TRIDC6BG019870",0.398530375828964,0.00566464255555848,0.00484971023549922,"turquoise"
"5319","TRIDC1AG012760",0.166904598768254,0.26924501585241,0.0804586058106101,"turquoise"
"5320","TRIDC3AG036450",0.159043854694533,0.292868486400197,0.0857867134543254,"blue"
"5321","TRIDC3BG055190",-0.120791501814617,0.426049911322444,0.113681414381981,"blue"
"5322","TRIDC4BG037270",0.394144274398784,0.00628622315067594,0.00521589878224228,"grey"
"5323","TRIDC2BG082820",0.153752879509987,0.309493937733332,0.0893283201317484,"blue"
"5324","TRIDC1AG034370",-0.0290097785145235,0.849087194166302,0.194296811716159,"blue"
"5325","TRIDC3AG030960",0.108544046994776,0.474864799117554,0.123453700304044,"blue"
"5326","TRIDC3AG027950",-0.487503950297617,0.000476415326520223,0.00140102763338702,"brown"
"5327","TRIDC4BG008290",0.485285427858956,0.000511574007270126,0.00143842449080946,"turquoise"
"5328","TRIDC2BG023450",0.494390988880975,0.000380600942534968,0.00129784634224746,"yellow"
"5329","TRIDC7AG048870",0.565833014963833,2.60209094099579e-05,0.000511040845590206,"yellow"
"5330","TRIDC3BG056020",0.225209885674346,0.132953587574855,0.0475954669144542,"turquoise"
"5331","TRIDC7AG008530",-0.222083939416663,0.138612309274024,0.0490875606567804,"blue"
"5332","TRIDC7BG023940",0.560577182726058,3.24887491297352e-05,0.000564496019878389,"yellow"
"5333","TRIDC5BG026630",-0.278922738851355,0.0602724902473312,0.0259873153828844,"brown"
"5334","TRIDC6BG001490",-0.261753322627023,0.0788621840387327,0.0321312808462615,"blue"
"5335","TRIDC3BG076700",0.000692256487096442,0.996378071261652,0.220048660453522,"blue"
"5336","TRIDC1AG011790",-0.23958201076079,0.109115139542897,0.0411656850600259,"blue"
"5337","TRIDC1BG037660",-0.141418657890676,0.35050950568897,0.0977521041545969,"blue"
"5338","TRIDC7BG043730",0.311162728042709,0.0348243192983539,0.0171351849143616,"turquoise"
"5339","TRIDC4BG039720",0.113140915780903,0.456208334126506,0.11959143677485,"grey"
"5340","TRIDC7AG033940",-0.231169534256589,0.122640949066512,0.0448054591445017,"blue"
"5341","TRIDC5BG004410",0.0903247803856967,0.55256702849524,0.138676983322249,"turquoise"
"5342","TRIDC7AG074140",0.294969028795616,0.0462108392933269,0.0212093536116878,"grey"
"5343","TRIDC1AG035670",-0.253708037510931,0.0889775696739259,0.0353008646404691,"blue"
"5344","TRIDC2AG057550",0.333762577431455,0.0228578565891227,0.0125597763279411,"turquoise"
"5345","TRIDC6BG004960",-0.234197725304423,0.117635281344972,0.0435753220097865,"blue"
"5346","TRIDC4AG001370",0.387549773230118,0.00733092856950409,0.0057273271905955,"turquoise"
"5347","TRIDC5BG047980",0.255015843970037,0.0872686532217314,0.0347648947150197,"blue"
"5348","TRIDC2AG076740",0.448815061972826,0.00153145728901375,0.0022839907563974,"turquoise"
"5349","TRIDC4BG038810",-0.0199385490473095,0.895962682907577,0.202312445019895,"grey"
"5350","TRIDC7BG030250",-0.181206333207576,0.229550534279962,0.0713308924824002,"blue"
"5351","TRIDC6AG045310",-0.363797327071856,0.0124172379886424,0.00807418775054321,"turquoise"
"5352","TRIDC7AG028760",0.277379827172925,0.0617859055949249,0.0264928342139309,"turquoise"
"5353","TRIDC4BG038940",0.0184676325459167,0.903600633357149,0.203842797349345,"blue"
"5354","TRIDC3AG018340",0.0429208561891798,0.778231914617549,0.181845575833453,"blue"
"5355","TRIDC4BG040990",0.13056243672843,0.389199295862258,0.106048762560612,"blue"
"5356","TRIDC3AG046940",0.276093669215909,0.0630702883532988,0.0269565628018066,"turquoise"
"5357","TRIDC5BG010850",0.330469375998815,0.0243519982388134,0.0131780633481807,"red"
"5358","TRIDC1BG003330",0.228233615625281,0.127644075452062,0.0462197064177073,"blue"
"5359","TRIDC1BG020780",-0.0493063005841778,0.746251920745347,0.175957286019837,"blue"
"5360","TRIDC3AG019090",0.293927035253407,0.047035441514043,0.0215162044219913,"blue"
"5361","TRIDC1BG025030",0.238594764285512,0.110641426346518,0.0416135229211205,"blue"
"5362","TRIDC2BG069790",0.223007240132805,0.136922805292557,0.0486846106672886,"grey"
"5363","TRIDC3BG051140",-0.233675281565288,0.118487785823678,0.0437955216593548,"blue"
"5364","TRIDC5BG006710",0.325461001731313,0.0267786487206002,0.0141273499958694,"turquoise"
"5365","TRIDC4BG052410",-0.446066919438611,0.00165449898856904,0.00237030091326338,"brown"
"5366","TRIDC7AG002890",0.264630647715908,0.0754698054747069,0.0310762223384243,"turquoise"
"5367","TRIDC7AG018990",-0.0792534936499102,0.602511585997715,0.14864142854109,"grey"
"5368","TRIDC5BG035990",0.239272070434067,0.109592587022647,0.0413104906802207,"grey"
"5369","TRIDC3BG059270",0.617274446561812,2.29863319897051e-06,0.000305350387442706,"yellow"
"5370","TRIDC5BG038370",-0.374521435823434,0.00983778552442689,0.00690135549824339,"brown"
"5371","TRIDC6AG014590",0.442877868635809,0.00180812078081983,0.00249480538339577,"turquoise"
"5372","TRIDC5BG034470",-0.0844700463668348,0.578737203963456,0.143886376567072,"blue"
"5373","TRIDC4BG008610",0.262034774648966,0.0785252168817395,0.0320294780732268,"turquoise"
"5374","TRIDC3AG065730",0.108345402565018,0.475679897737837,0.123619247912196,"turquoise"
"5375","TRIDC5BG040820",0.0730447502599943,0.631340399777041,0.154184669214162,"turquoise"
"5376","TRIDC1AG024380",-0.0430317636293242,0.777673224669785,0.181753528482614,"blue"
"5377","TRIDC1AG037820",0.206574806149065,0.169324094160079,0.0569819772118206,"turquoise"
"5378","TRIDC4AG037960",-0.249347719234783,0.0948615733349273,0.0370031436169976,"turquoise"
"5379","TRIDC6AG030180",0.519219454028817,0.00016174890623573,0.000965679594781713,"turquoise"
"5380","TRIDC7BG014900",-0.176400836663322,0.242417764720917,0.0742335889529329,"blue"
"5381","TRIDC5BG048660",0.257905190948778,0.0835828332728426,0.0336752902707356,"blue"
"5382","TRIDC5AG058530",0.20239267454945,0.178380573386296,0.0591278300496352,"grey"
"5383","TRIDC4BG045280",-0.0870704492530466,0.567045203777148,0.141665955552512,"blue"
"5384","TRIDC7AG059480",-0.0029124471293261,0.984762729863082,0.217940381232841,"red"
"5385","TRIDC7AG051470",0.456575099374808,0.00122644053749394,0.0020814253671593,"turquoise"
"5386","TRIDC1AG007190",0.2322175888023,0.120890838591769,0.0443789085330949,"blue"
"5387","TRIDC4BG037290",0.343100720000437,0.0190292228499756,0.0109818233320988,"turquoise"
"5388","TRIDC5AG061580",-0.0159521787075281,0.916681862762149,0.206224453779425,"blue"
"5389","TRIDC1BG022050",0.465373973950191,0.000946627541908172,0.00183370239119624,"turquoise"
"5390","TRIDC6BG042450",-0.315709065288214,0.0320765292407888,0.0161721498112291,"blue"
"5391","TRIDC3BG044920",0.368726039281477,0.0111683447549764,0.00750667942716191,"blue"
"5392","TRIDC3AG055710",0.350722683416801,0.01631565003519,0.00977904089972968,"turquoise"
"5393","TRIDC1AG061840",0.194845602428817,0.195584009983264,0.0633362951542423,"yellow"
"5394","TRIDC3AG027060",0.427961949042314,0.00270542301538722,0.00312670530569756,"turquoise"
"5395","TRIDC5AG048590",-0.4746580724574,0.000714194410396751,0.00165158099844773,"brown"
"5396","TRIDC1AG010860",0.520470973891169,0.000154609165543157,0.000942715597477493,"turquoise"
"5397","TRIDC5AG010370",0.37141219909135,0.0105337761267194,0.00722765171699654,"turquoise"
"5398","TRIDC4BG021370",0.22915440582089,0.126058915426811,0.0457809692070384,"yellow"
"5399","TRIDC7BG027640",0.189486965217747,0.208482427330047,0.0664348856325099,"blue"
"5400","TRIDC3AG075690",-0.0427365085564656,0.779160797122142,0.182043343014738,"grey"
"5401","TRIDC3BG084410",0.366969360558284,0.011600648708771,0.00771161649184878,"yellow"
"5402","TRIDC5AG027040",-0.363628161505103,0.0124621196736047,0.00809382983031125,"turquoise"
"5403","TRIDC7BG015080",0.271783478329256,0.0675287342415726,0.028369665645404,"turquoise"
"5404","TRIDC4BG008820",0.0295064788743078,0.846533653124176,0.193963824923959,"grey"
"5405","TRIDC1BG015210",0.256094394751432,0.0858784228429794,0.0343526183112849,"yellow"
"5406","TRIDC3BG035740",0.53647941522329,8.52249546609665e-05,0.000796732392630788,"yellow"
"5407","TRIDC3BG042590",0.108088183549235,0.476736431925902,0.123800254271376,"grey"
"5408","TRIDC3AG059450",-0.35582488605421,0.0146870364115714,0.0090969949812574,"turquoise"
"5409","TRIDC3AG036080",0.232804776645899,0.119918501422425,0.0441615768159132,"blue"
"5410","TRIDC2AG010200",0.0569003280885993,0.708758586850014,0.168975201582616,"turquoise"
"5411","TRIDC7BG040120",0.330266330696277,0.0244467062318572,0.0132163477608408,"turquoise"
"5412","TRIDC3AG025790",0.0879253926409594,0.563224913126005,0.140855075887506,"blue"
"5413","TRIDC6BG066200",0.258045133514063,0.083407419099154,0.0336168942911797,"turquoise"
"5414","TRIDC4BG021040",0.435455242574352,0.00221515388911767,0.00278315305057098,"turquoise"
"5415","TRIDC7AG077550",0.506498318594908,0.000253096290144756,0.00114259987867499,"turquoise"
"5416","TRIDC3BG083860",-0.155291502044864,0.304599101756878,0.0882851252250881,"blue"
"5417","TRIDC3BG053020",-0.0365193313976808,0.810656014686506,0.187613771948774,"green"
"5418","TRIDC2BG049430",0.446987706185883,0.00161233708199318,0.002344919619403,"yellow"
"5419","TRIDC2BG058880",0.480220385502738,0.000600661964225292,0.00154095295284276,"yellow"
"5420","TRIDC3BG010250",-0.349281057218761,0.0168023730294271,0.00997054586236457,"turquoise"
"5421","TRIDC6BG017690",-0.248844878041677,0.0955588191549323,0.0371896435754388,"brown"
"5422","TRIDC1AG001420",-0.160403315442883,0.288690938163738,0.084822046448883,"black"
"5423","TRIDC2BG027400",0.161982990968419,0.28388505051303,0.0837333802806628,"turquoise"
"5424","TRIDC4BG038190",0.341777609070446,0.0195366715888083,0.0111827920079507,"green"
"5425","TRIDC4AG004660",0.408090725615381,0.00449077507599165,0.00420700374133773,"turquoise"
"5426","TRIDC5AG000760",0.143961011760789,0.341797667212898,0.0960754580994601,"turquoise"
"5427","TRIDC1AG001810",-0.108192080829701,0.476309523510144,0.123733084557082,"blue"
"5428","TRIDC2AG068210",0.267829886388274,0.0718325666432195,0.02982903936178,"green"
"5429","TRIDC5AG028770",-0.0426987414122516,0.779351133666485,0.182068532503881,"blue"
"5430","TRIDC7BG055480",0.307596223284547,0.0371117402848987,0.0179912850061245,"yellow"
"5431","TRIDC2BG000050",0.223100034915773,0.136753846740883,0.0486402130955281,"grey"
"5432","TRIDC6AG049730",0.466557720589974,0.000913674205437403,0.00180304787904473,"yellow"
"5433","TRIDC3AG009380",-0.397967222152436,0.00574135957278128,0.00488281515955253,"blue"
"5434","TRIDC1AG015290",-0.193403994067249,0.198997740375745,0.0640994853023027,"grey"
"5435","TRIDC3AG050010",-0.0868069946308441,0.56822482522133,0.141848224839229,"red"
"5436","TRIDC1BG034620",0.411058923919326,0.00417213231833207,0.00402331883428943,"turquoise"
"5437","TRIDC2AG054880",-0.354356083896456,0.0151411878522124,0.00928962030174188,"grey"
"5438","TRIDC2AG052760",0.259726425468188,0.0813221471783614,0.0329268153146085,"turquoise"
"5439","TRIDC4AG040380",0.0233933827724012,0.878060243893669,0.199488588991908,"blue"
"5440","TRIDC5BG057180",-0.0421350892691147,0.782193286713003,0.182547394298306,"blue"
"5441","TRIDC7AG001130",-0.135786214024584,0.370282925245227,0.102044336190274,"blue"
"5442","TRIDC6BG013600",-0.255957653453645,0.0860537279807961,0.0343882155999321,"grey"
"5443","TRIDC5AG061770",-0.0320533810997175,0.833464671461477,0.191725996436366,"grey"
"5444","TRIDC6BG068360",0.305798027285515,0.0383105254922105,0.0183905953111117,"turquoise"
"5445","TRIDC5AG047100",0.415075390132316,0.00377228805298261,0.0037923601267254,"turquoise"
"5446","TRIDC5AG058140",-0.109147712935529,0.472392268255428,0.122990628217617,"blue"
"5447","TRIDC6BG053550",0.18923318448503,0.209107528639372,0.0665723876437105,"grey"
"5448","TRIDC4BG037610",-0.234028715075899,0.117910561813277,0.0436553045116975,"blue"
"5449","TRIDC5AG057030",-0.0604493166780261,0.691458489080473,0.165693575005782,"purple"
"5450","TRIDC5AG027100",-0.0958325775562714,0.528465175763176,0.133723395277137,"grey"
"5451","TRIDC5BG060440",0.157434853673064,0.297862622029025,0.0867686157983727,"green"
"5452","TRIDC7BG026860",-0.204413550389155,0.173962331259326,0.0580583397284269,"turquoise"
"5453","TRIDC7AG059530",-0.468106410184208,0.000872099653714902,0.0017698778793699,"turquoise"
"5454","TRIDC7BG007000",-0.204253984173229,0.174308327403394,0.0581449021085485,"grey"
"5455","TRIDC6AG011520",0.188309356637143,0.211393996153289,0.0670557057040195,"grey"
"5456","TRIDC5BG020940",0.136931785375409,0.366208673819772,0.101120578597913,"turquoise"
"5457","TRIDC2BG048370",-0.178252905902698,0.237402547002794,0.0731015992187537,"blue"
"5458","TRIDC5BG063040",0.284325609161863,0.0552028598711552,0.0243243747061233,"red"
"5459","TRIDC2BG008850",-0.0574361408664288,0.706137231673327,0.168551979101865,"grey"
"5460","TRIDC1BG038720",-0.511209815066517,0.000214923419817596,0.00106134009792357,"brown"
"5461","TRIDC2AG047600",0.547829662185802,5.46888371354072e-05,0.000645230340758096,"turquoise"
"5462","TRIDC6BG032960",0.260816995553754,0.0799912841451213,0.032494960535335,"yellow"
"5463","TRIDC7AG000940",0.163474868779074,0.279393996224532,0.0826407330847451,"blue"
"5464","TRIDC5BG014840",-0.124775109717623,0.410797286424061,0.110622204766388,"blue"
"5465","TRIDC6BG045730",-0.222626820736096,0.137617070567909,0.0488684600756879,"pink"
"5466","TRIDC5BG009660",0.321546241853312,0.0288113713207417,0.0149144822970021,"turquoise"
"5467","TRIDC1AG031890",-0.190161545654062,0.206827117429001,0.0659796782334485,"pink"
"5468","TRIDC6BG068390",-0.207797141274882,0.166740383471783,0.0563140309456237,"blue"
"5469","TRIDC1BG046970",0.479474245706314,0.000614892238916216,0.00155482968343751,"turquoise"
"5470","TRIDC3BG013800",-0.331928923318189,0.0236801118638282,0.0129190417403735,"turquoise"
"5471","TRIDC7BG002510",-0.307923129981463,0.0368971170926811,0.0179108520132774,"turquoise"
"5472","TRIDC2AG024290",0.0865399499382494,0.56942166215367,0.142082690647476,"blue"
"5473","TRIDC2BG020110",-0.233450973232615,0.118855219253075,0.0439019126641878,"blue"
"5474","TRIDC6AG045090",0.338550061350062,0.0208220692877956,0.0117221243063284,"turquoise"
"5475","TRIDC3BG079600",0.0119241024527204,0.937672720533492,0.210111173625321,"grey"
"5476","TRIDC2AG048010",0.0105459148949613,0.944864847177386,0.211357837742508,"blue"
"5477","TRIDC6AG031860",0.378243798614082,0.00905641244952815,0.00655970022409626,"yellow"
"5478","TRIDC2AG021910",-0.149706964583572,0.322600317492779,0.0920430827476292,"blue"
"5479","TRIDC7BG057620",0.30029810133434,0.0421734920772073,0.0198180840210365,"turquoise"
"5480","TRIDC7BG034380",0.308226954625806,0.0366985540527133,0.0178337677797742,"grey"
"5481","TRIDC3AG010610",0.342028532418945,0.0194395774490978,0.0111428583103956,"grey"
"5482","TRIDC6BG019910",-0.35477489925291,0.015010502434051,0.00923549061114284,"blue"
"5483","TRIDC3BG078800",-0.00356265403205899,0.981361529384146,0.217331538566436,"blue"
