"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"8489","TRIDC5AG021420",0.589259307959013,9.1514895605296e-06,4.79862210072599e-06,"turquoise"
"8490","TRIDC6BG028730",0.163155590001076,0.28035123469597,0.0481565693120631,"grey"
"8491","TRIDC5BG014560",0.559615761037847,3.38193425164522e-05,1.50627328794035e-05,"yellow"
"8492","TRIDC1BG032350",0.437485526023479,0.00209653395129466,0.000611593982433181,"turquoise"
"8493","TRIDC3AG025950",-0.327489052867845,0.0257730311950292,0.00591792614615802,"blue"
"8494","TRIDC5BG044920",0.536061510794414,8.6598467144629e-05,3.47800033451029e-05,"turquoise"
"8495","TRIDC5AG059330",-0.61140034958047,3.11098958822825e-06,1.92218593394685e-06,"turquoise"
"8496","TRIDC6AG017740",0.0201555889182883,0.894836432891836,0.132296405917881,"grey"
"8497","TRIDC7BG053340",0.104056978722356,0.493453630952443,0.0789809657659218,"blue"
"8498","TRIDC3BG000440",0.359060585497356,0.013726909177173,0.00336315732517829,"turquoise"
"8499","TRIDC4AG002300",0.501267024534088,0.000302524609831773,0.000106405220814901,"blue"
"8500","TRIDC2AG051520",-0.21063216677971,0.160856951527467,0.0294008548988306,"brown"
"8501","TRIDC1AG003000",0.384915416541424,0.00778807687722101,0.00200784865249592,"red"
"8502","TRIDC7AG070140",-0.0546237851169003,0.719932501573812,0.109726772865929,"grey"
"8503","TRIDC2AG037110",-0.1916879453335,0.203115239897625,0.0361175021758216,"blue"
"8504","TRIDC5BG023300",-0.436012530939239,0.00218202231745463,0.000635131715841618,"brown"
"8505","TRIDC3BG049060",-0.580315414360617,1.37901472756251e-05,6.81640808886292e-06,"turquoise"
"8506","TRIDC2AG012710",-0.434731099696099,0.00225886355540171,0.000655400562686041,"brown"
"8507","TRIDC1BG070050",-0.028781198171808,0.850262836879466,0.126636313176033,"blue"
"8508","TRIDC5AG039110",-0.730361232456925,1.09337158599828e-09,4.01754126565092e-09,"turquoise"
"8509","TRIDC5BG021210",-0.658510114768616,2.20053595337769e-07,2.23600720898739e-07,"brown"
"8510","TRIDC4AG045520",-0.186181966629077,0.216724687318177,0.0382662777649427,"grey"
"8511","TRIDC4BG023050",-0.0817821154800385,0.59093497662236,0.0925575245178561,"grey"
"8512","TRIDC2AG056130",-0.443740526305721,0.00176537527147582,0.000523810652353599,"turquoise"
"8513","TRIDC2BG049490",0.115263132051768,0.447729899654385,0.0724918369245606,"grey"
"8514","TRIDC7AG004390",0.464946873362337,0.000958773382726275,0.000300278689613515,"turquoise"
"8515","TRIDC5BG027210",0.400026409871733,0.00546512078108448,0.00146045987332437,"turquoise"
"8516","TRIDC4BG008740",0.35988786070719,0.0134901185188873,0.00331015873645125,"turquoise"
"8517","TRIDC7AG076400",-0.31476297363962,0.0326332121855336,0.00729962033952356,"purple"
"8518","TRIDC2BG022830",-0.312128652412702,0.0342250101684071,0.00760424925888414,"blue"
"8519","TRIDC3AG037580",0.392101131190796,0.00659525276398562,0.00173099563092126,"red"
"8520","TRIDC1AG028830",0.188608441665541,0.210651883182563,0.037316284559157,"grey"
"8521","TRIDC6BG032750",0.48610053106464,0.000498396089251641,0.000166752735462818,"grey"
"8522","TRIDC6BG022980",0.300822065986241,0.0417924299830411,0.00906280951771884,"blue"
"8523","TRIDC3BG045950",0.198877377185726,0.186254814264824,0.0335001486545906,"grey"
"8524","TRIDC5AG049510",-0.722991782531766,2.06327396016759e-09,6.40135338747018e-09,"brown"
"8525","TRIDC4AG038080",-0.314165865179185,0.0329886021928094,0.00736585619112128,"blue"
"8526","TRIDC5AG031440",-0.255091822374093,0.0871701545774929,0.0172126210814942,"blue"
"8527","TRIDC6AG044090",0.0635418398768073,0.676507367419069,0.104111510174704,"grey"
"8528","TRIDC3BG044710",0.577710993127869,1.54982961330724e-05,7.53720130107541e-06,"turquoise"
"8529","TRIDC4BG012480",0.452715960863902,0.00137066306065467,0.000415765777612683,"yellow"
"8530","TRIDC1AG029690",0.338984285092543,0.0206451417168885,0.00485148473732126,"blue"
"8531","TRIDC4AG028370",0.388223318723939,0.00721781046947585,0.00187678929125641,"turquoise"
"8532","TRIDC3BG040080",0.666701197143498,1.31099248621651e-07,1.48915128833691e-07,"turquoise"
"8533","TRIDC1BG005090",-0.30809800752664,0.0367827203219723,0.00810446832295346,"blue"
"8534","TRIDC7AG010000",0.0987187743698727,0.516042679036046,0.0821537087813417,"turquoise"
"8535","TRIDC7AG009460",-0.617449952968619,2.27768916782466e-06,1.47561293380706e-06,"brown"
"8536","TRIDC2BG050780",0.238580036023272,0.110664317470984,0.0212435040040967,"green"
"8537","TRIDC6BG027830",0.548269223797691,5.37372661368489e-05,2.27577957256707e-05,"turquoise"
"8538","TRIDC3AG014350",-0.108186406341968,0.476332834520658,0.0765353115041264,"grey"
"8539","TRIDC2AG076910",0.615290885353695,2.5480073835373e-06,1.62327586393168e-06,"turquoise"
"8540","TRIDC4BG060850",0.267921798339724,0.0717301348142959,0.0145225122315692,"grey"
"8541","TRIDC2AG074120",-0.376756228213515,0.00936207318949098,0.00236955870157084,"blue"
"8542","TRIDC7AG073790",-0.744056031671131,3.13612267923379e-10,1.59556594628709e-09,"brown"
"8543","TRIDC2BG008510",-0.0896478126244808,0.555564485753794,0.0876401132860202,"grey"
"8544","TRIDC2BG032710",0.281757232886644,0.0575687629444325,0.0119924588120429,"red"
"8545","TRIDC5AG035590",0.614545704521711,2.64796544534663e-06,1.6759334254653e-06,"turquoise"
"8546","TRIDC2AG026650",-0.27588434892625,0.0632812987438127,0.0130276652779346,"grey"
"8547","TRIDC3AG034870",-0.00746203068629067,0.96097291670143,0.140574574877475,"grey"
"8548","TRIDC4AG040710",-0.299048993262846,0.0430932570282665,0.00931020981506986,"grey"
"8549","TRIDC4AG061180",0.405495704218494,0.00478641936002437,0.00129840364495306,"turquoise"
"8550","TRIDC7BG019780",-0.204752734297992,0.17322848697665,0.0314252357581015,"blue"
"8551","TRIDC1BG011040",-0.289599083990182,0.0505878032375456,0.0107137730984598,"blue"
"8552","TRIDC3AG038570",-0.414367622552235,0.00384022863215851,0.00106333989838314,"blue"
"8553","TRIDC5AG045050",-0.356020221966759,0.0146275123337773,0.00356519994012863,"blue"
"8554","TRIDC2BG063780",-0.143885835428809,0.342053360174131,0.057194040654398,"black"
"8555","TRIDC4AG006630",0.509907254777967,0.000224921463843244,8.16361648142913e-05,"yellow"
"8556","TRIDC4AG030970",-0.21635149136181,0.149446153404169,0.0276135299270575,"blue"
"8557","TRIDC7AG045640",-0.376337005651107,0.00944978601502619,0.00238885031468599,"brown"
"8558","TRIDC2BG049520",0.645110839388697,4.93660942787368e-07,4.1963344896117e-07,"turquoise"
"8559","TRIDC6BG022630",-0.432860799701979,0.00237527145302871,0.00068602956882048,"blue"
"8560","TRIDC6BG046990",-0.293466173513763,0.0474039034921363,0.0101138726146343,"grey"
"8561","TRIDC1BG036900",-0.460187413776955,0.0011037684895098,0.00034150004212627,"black"
"8562","TRIDC1BG017710",-0.310305753570473,0.0353631696133104,0.0078272505000022,"brown"
"8563","TRIDC4AG038380",-0.149112941072782,0.324553245069717,0.0546145356567573,"blue"
"8564","TRIDC7AG057420",-0.590962665088061,8.45031870199789e-06,4.48265205091835e-06,"brown"
"8565","TRIDC6BG004410",0.624392467006781,1.57738098379854e-06,1.07866808609322e-06,"turquoise"
"8566","TRIDC4BG058790",-0.52721422357356,0.000120803820099599,4.67250339287167e-05,"blue"
"8567","TRIDC6AG060300",-0.149506166553376,0.32325964676682,0.0544598352440677,"blue"
"8568","TRIDC7BG019180",-0.276701753981185,0.0624604419669674,0.012884196695885,"grey"
"8569","TRIDC4BG032020",0.410169506109947,0.00426548768680601,0.00116688068457253,"grey"
"8570","TRIDC7AG046100",-0.403151318275184,0.00506784201274441,0.001365326875071,"blue"
"8571","TRIDC1BG011320",0.413599300668798,0.00391518306807403,0.0010820353441473,"red"
"8572","TRIDC7AG034610",0.288764693725851,0.051296723340459,0.0108521353560936,"blue"
"8573","TRIDC1BG039360",-0.605762093502536,4.13198450520952e-06,2.43416200783248e-06,"brown"
"8574","TRIDC3BG018720",-0.371273283261011,0.0105658244862223,0.00264706455758794,"blue"
"8575","TRIDC6AG047170",-0.292503624741883,0.048180942621224,0.010263104613055,"blue"
"8576","TRIDC7AG048200",-0.381654151474695,0.00838764942998363,0.00214607448340728,"grey"
"8577","TRIDC2AG011410",-0.228503955723312,0.127177152901494,0.0239907727754763,"blue"
"8578","TRIDC6AG054310",0.129502797106382,0.393103702817047,0.0647423306598033,"green"
"8579","TRIDC3AG039530",-0.417883493779966,0.00351291878764246,0.000981110977995079,"purple"
"8580","TRIDC4BG062040",-0.200336689564315,0.182956739560337,0.033004863672243,"black"
"8581","TRIDC5AG063980",-0.343791681812541,0.0187686270236061,0.00446167439597893,"blue"
"8582","TRIDC3BG024770",-0.313298096668266,0.0335107200411579,0.00746378034876758,"blue"
"8583","TRIDC7AG046220",0.635323398498497,8.65456745993468e-07,6.5863564114718e-07,"turquoise"
"8584","TRIDC1AG034030",-0.163053994155565,0.28065627714376,0.0481919000122793,"grey"
"8585","TRIDC7AG077070",-0.630362294304605,1.14034265176259e-06,8.20397171959175e-07,"brown"
"8586","TRIDC2BG014380",0.376706545221945,0.00937243183328512,0.00237135553141902,"turquoise"
"8587","TRIDC2AG021770",-0.0790879492130774,0.603272871264022,0.094246517368685,"blue"
"8588","TRIDC6AG060220",0.320824627567818,0.0291995714070312,0.00660569001738412,"red"
"8589","TRIDC3BG043000",-0.538477172617972,7.89276037696166e-05,3.19905876579249e-05,"turquoise"
"8590","TRIDC1AG037130",0.59094407931903,8.45769581025242e-06,4.48493034986598e-06,"turquoise"
"8591","TRIDC5BG015490",0.471083566991097,0.000796866573770872,0.000254277841329522,"turquoise"
"8592","TRIDC3AG035220",0.621152194343638,1.87487335555723e-06,1.24907745870584e-06,"turquoise"
"8593","TRIDC2BG021370",0.363838463040959,0.0124063448171959,0.00307063457793287,"grey"
"8594","TRIDC2AG044420",0.317767930242414,0.0308919282892157,0.00694106204731894,"grey"
"8595","TRIDC4AG012220",-0.313908199952384,0.033142934885818,0.0073954484149062,"blue"
"8596","TRIDC5AG047590",0.441029390813056,0.00190279075504408,0.000560582782929738,"grey"
"8597","TRIDC5AG023610",-0.185473257628332,0.218520841130781,0.0385366558999067,"purple"
"8598","TRIDC6BG071100",0.550910853382744,4.83284715137934e-05,2.07072833882282e-05,"turquoise"
"8599","TRIDC7AG011850",0.545578035795641,5.98075248470119e-05,2.50359347099871e-05,"turquoise"
"8600","TRIDC7BG025620",0.422908481876278,0.00308734741181601,0.000873317757950501,"grey"
"8601","TRIDC3BG052920",-0.159655573637513,0.290983942048896,0.0496663659485319,"blue"
"8602","TRIDC7BG076160",0.624957909088808,1.53017013221704e-06,1.05422559363173e-06,"turquoise"
"8603","TRIDC1BG040780",-0.152709587589471,0.312841011569653,0.0529005948490304,"blue"
"8604","TRIDC5AG054150",-0.118385869476314,0.435411138194568,0.0707097454025062,"blue"
"8605","TRIDC3BG003660",-0.0171424190984057,0.910489310019667,0.1342659194165,"grey"
"8606","TRIDC2BG008740",0.254877958454014,0.087447627384383,0.0172580429536119,"green"
"8607","TRIDC5AG036680",0.481366783548633,0.000579369390574171,0.000190903649417604,"turquoise"
"8608","TRIDC2BG010880",-0.215820665022392,0.150479693642336,0.0277727593789075,"blue"
"8609","TRIDC3AG035020",-0.693374076153756,2.1086938664118e-08,3.84501813209032e-08,"brown"
"8610","TRIDC3AG053790",0.0975745357071447,0.520950263608181,0.0827900656231958,"green"
"8611","TRIDC3BG030040",-0.608043871299088,3.6864729422745e-06,2.21383569328079e-06,"turquoise"
"8612","TRIDC2AG077000",-0.0816993163305624,0.591312500592115,0.0926066872735425,"blue"
"8613","TRIDC6BG025610",-0.271295249114321,0.068048979630031,0.013869857025133,"blue"
"8614","TRIDC2AG058370",0.32781225147347,0.025615691917452,0.00588644287582206,"turquoise"
"8615","TRIDC7BG034370",-0.208387038030702,0.165503656933414,0.030166797896799,"blue"
"8616","TRIDC7AG009020",-0.255725097860501,0.0863525026081883,0.0170792771653006,"blue"
"8617","TRIDC4BG020290",0.616732512179687,2.36443065580256e-06,1.52231978257719e-06,"turquoise"
"8618","TRIDC6AG046620",0.255546968511993,0.0865818937764581,0.0171196951343979,"green"
"8619","TRIDC4BG042890",-0.230519049777877,0.123736630128521,0.0234070540142203,"blue"
"8620","TRIDC6AG012370",0.589368435859126,9.1050169597359e-06,4.78114573834382e-06,"turquoise"
"8621","TRIDC5AG025100",0.450254845588089,0.00147027204460976,0.000443392283600181,"turquoise"
"8622","TRIDC5AG004800",0.214829836663337,0.152422770518513,0.0280672959954127,"grey"
"8623","TRIDC3AG051530",0.305983623952046,0.0381853591545274,0.00837420718012944,"turquoise"
"8624","TRIDC7BG021480",0.656833658315207,2.44098127353885e-07,2.40958023194811e-07,"turquoise"
"8625","TRIDC5BG012070",0.687002385399547,3.33174393655414e-08,5.38064790287411e-08,"yellow"
"8626","TRIDC5BG045960",-0.325533237159356,0.0267422828248411,0.00611251013174941,"blue"
"8627","TRIDC2BG013670",-0.255334492475681,0.086856129811577,0.0171692531816467,"blue"
"8628","TRIDC2AG035190",-0.613466534113582,2.79914157866802e-06,1.75711093876256e-06,"brown"
"8629","TRIDC3AG048520",0.505911146651451,0.000258257236155195,9.24897116177551e-05,"turquoise"
"8630","TRIDC2AG013220",-0.513432354053047,0.000198783229303957,7.30788493169919e-05,"blue"
"8631","TRIDC6BG015250",0.73650247926285,6.31736426271434e-10,2.74396685390314e-09,"turquoise"
"8632","TRIDC2AG008210",-0.294394836042142,0.0466637880145631,0.00997565677622768,"blue"
"8633","TRIDC3BG042570",-0.220053044561502,0.142382388907017,0.0264764453633121,"grey"
"8634","TRIDC4AG014280",0.613578145104971,2.78314575821653e-06,1.74933387067436e-06,"turquoise"
"8635","TRIDC6BG042440",-0.496258525173083,0.000357786458797111,0.000123777691901985,"brown"
"8636","TRIDC3BG084860",-0.234530155619652,0.117095230393355,0.0222694121067947,"blue"
"8637","TRIDC4BG018330",0.148710776354038,0.32587957075979,0.0547933676574621,"grey"
"8638","TRIDC4AG016650",0.616434928378913,2.40129513691122e-06,1.54196098241617e-06,"turquoise"
"8639","TRIDC5BG063840",-0.146287384265207,0.333942835879481,0.0559593289004946,"blue"
"8640","TRIDC1BG001330",-0.713225988141896,4.61446547050001e-09,1.19261633757014e-08,"turquoise"
"8641","TRIDC2BG048130",-0.273838833174172,0.0653727716354262,0.0133938052248973,"blue"
"8642","TRIDC2BG080770",0.532266753965182,0.000100019042323078,3.96124121116614e-05,"grey"
"8643","TRIDC5BG075480",0.582467039758694,1.25108771995079e-05,6.26872037526968e-06,"turquoise"
"8644","TRIDC3BG081080",0.468185379358888,0.000870025452335566,0.000275029153275444,"grey"
"8645","TRIDC3AG075960",-0.256247295768344,0.0856827269550273,0.0169649577075121,"blue"
"8646","TRIDC6BG027030",-0.494806031767555,0.000375421034543335,0.000129172083814478,"turquoise"
"8647","TRIDC2BG039880",-0.171431540696568,0.256223411606797,0.0443576817252655,"blue"
"8648","TRIDC2AG015340",-0.167268521414836,0.268182480062588,0.0462136133801342,"blue"
"8649","TRIDC7BG002870",0.539890581802842,7.47302278286242e-05,3.04760873234345e-05,"turquoise"
"8650","TRIDC1BG035450",0.15735734525181,0.298104560297733,0.0507448362006332,"grey"
"8651","TRIDC1AG006370",-0.252737716637061,0.0902620350574731,0.0177532775461715,"blue"
"8652","TRIDC6BG004980",0.240674742565329,0.10744435991542,0.0206936406414822,"green"
"8653","TRIDC6AG010170",-0.557649722331862,3.66960451652677e-05,1.62050953757193e-05,"brown"
"8654","TRIDC3BG046810",0.195827761326438,0.19328184581996,0.0346356054613372,"blue"
"8655","TRIDC2AG005260",-0.313365034933636,0.0334702058937432,0.00745589797516712,"blue"
"8656","TRIDC5AG039470",0.515484769097472,0.000184856222796562,6.85651634032619e-05,"turquoise"
"8657","TRIDC5BG037490",0.486727000382268,0.000488474695299376,0.000163583704362004,"turquoise"
"8658","TRIDC2AG005270",-0.334972607739103,0.0223283366653237,0.00519750147922342,"blue"
"8659","TRIDC2BG040300",0.263634530512114,0.0766311152773188,0.0153905629353081,"turquoise"
"8660","TRIDC1AG028230",0.234542060396901,0.117075924957191,0.0222686511135016,"red"
"8661","TRIDC7AG053260",0.416437488692736,0.00364447141068901,0.00101376566101723,"turquoise"
"8662","TRIDC1AG038190",0.441435297126856,0.00188163709081666,0.000555137475459676,"turquoise"
"8663","TRIDC3AG022990",-0.50191812454441,0.000295934036655081,0.000104314091066146,"turquoise"
"8664","TRIDC2AG047550",0.527091880846782,0.000121352248238545,4.69122173401416e-05,"turquoise"
"8665","TRIDC3BG066830",-0.346606885499376,0.0177374963900404,0.00423732201356185,"brown"
"8666","TRIDC3BG066940",-0.299860620148762,0.0424938036936715,0.00919025100837798,"blue"
"8667","TRIDC5AG065330",-0.294967257876772,0.0462122308179339,0.00989007628390044,"blue"
"8668","TRIDC4AG032800",0.214082902131657,0.153899555552409,0.0282946491887577,"grey"
"8669","TRIDC6BG065190",-0.230323520882309,0.124067401400744,0.0234665746928941,"blue"
"8670","TRIDC5AG025380",0.433385390190625,0.00234210233293279,0.000677794977516207,"turquoise"
"8671","TRIDC6BG017630",-0.271899772804221,0.0674052755384963,0.0137540690591527,"blue"
"8672","TRIDC7AG010620",0.446887896482591,0.00161686107870082,0.000482598353021159,"turquoise"
"8673","TRIDC1AG015200",0.579416747761817,1.43590413358029e-05,7.05626344940723e-06,"turquoise"
"8674","TRIDC1BG053920",-0.148381131297824,0.326969231965471,0.05496350581906,"grey"
"8675","TRIDC4BG038650",0.263092071825084,0.0772693562851732,0.0155080444231798,"turquoise"
"8676","TRIDC2BG038410",0.649511559311896,3.80565657766613e-07,3.39268903474022e-07,"turquoise"
"8677","TRIDC6AG023130",-0.239592624078733,0.109098818105727,0.0209734217113285,"blue"
"8678","TRIDC6BG018120",0.636730048477959,7.99509945270724e-07,6.18906988828594e-07,"turquoise"
"8679","TRIDC5BG035750",-0.300800390843683,0.0418081382153735,0.00906461801581695,"purple"
"8680","TRIDC3BG005430",0.011408075995266,0.940365087591983,0.137962209694622,"grey"
"8681","TRIDC4BG010990",0.234204285694493,0.117624605626321,0.022355480263729,"grey"
"8682","TRIDC6BG052230",0.344258324589391,0.0185943256102993,0.00442240699002503,"grey"
"8683","TRIDC3AG007950",-0.220593933212847,0.141371043652211,0.0263055991021148,"blue"
"8684","TRIDC1AG052800",0.455654565546797,0.00125956601070591,0.000385522299792018,"turquoise"
"8685","TRIDC7BG021820",-0.321249055751653,0.0289707285340595,0.00655799826253159,"blue"
"8686","TRIDC2AG076950",-0.820598837646617,3.01290880605479e-14,1.32849460655224e-12,"brown"
"8687","TRIDC5BG073880",0.696980110577416,1.61758972277922e-08,3.15513030636128e-08,"yellow"
"8688","TRIDC7BG022030",0.168061435231219,0.265876957900354,0.0458706456506053,"grey"
"8689","TRIDC3AG034280",0.313098263068965,0.0336319070166931,0.0074838987794886,"turquoise"
"8690","TRIDC3AG007230",-0.527495858210199,0.000119549831347997,4.62690661178725e-05,"turquoise"
"8691","TRIDC5BG069190",-0.208122076461047,0.166058335128454,0.0302565302264712,"blue"
"8692","TRIDC6AG019740",0.0192748940250452,0.899407712267556,0.132877735574634,"black"
"8693","TRIDC3BG062470",0.121184629966065,0.424530824013834,0.0691899147924381,"black"
"8694","TRIDC1BG024000",-0.0456256851425273,0.764638301569826,0.115632108440753,"blue"
"8695","TRIDC5AG045820",-0.264707875140224,0.07538034694082,0.0151833688813318,"blue"
"8696","TRIDC7AG011680",-0.505673545104961,0.000260372354068744,9.30411027243954e-05,"brown"
"8697","TRIDC1AG003440",-0.149016580417598,0.324870733473866,0.0546476391691684,"blue"
"8698","TRIDC3AG038700",-0.282734313163591,0.0566594009496521,0.0118300868116613,"blue"
"8699","TRIDC7BG040640",0.614685061433633,2.62900185131424e-06,1.66612183861803e-06,"turquoise"
"8700","TRIDC1BG007880",-0.214077522668691,0.153910228940764,0.0282946491887577,"blue"
"8701","TRIDC4AG054550",0.172102432270138,0.254329756102106,0.0440770472942953,"green"
"8702","TRIDC2AG019260",0.564891753845862,2.70849577352403e-05,1.23933521744009e-05,"turquoise"
"8703","TRIDC1BG049890",-0.417364490651446,0.00355965250061427,0.000992448672886356,"magenta"
"8704","TRIDC3AG065590",0.300083769530048,0.0423301752758118,0.00916167125764395,"grey"
"8705","TRIDC5AG054850",-0.167505053390968,0.267493359128461,0.0461167089179417,"magenta"
"8706","TRIDC7BG053160",-0.559255023592407,3.43312688491418e-05,1.52577287159257e-05,"turquoise"
"8707","TRIDC7AG006710",0.478689111677615,0.000630189736616427,0.000206115311576145,"turquoise"
"8708","TRIDC5BG030200",0.568394964990605,2.3314947775806e-05,1.08630108041303e-05,"turquoise"
"8709","TRIDC2AG072360",-0.301062226910992,0.0416187015830156,0.00903186616449354,"blue"
"8710","TRIDC2AG080920",0.334740902251487,0.0224289365796537,0.00521924883506654,"grey"
"8711","TRIDC1AG052120",0.646945012323485,4.43192533110241e-07,3.82949853914022e-07,"turquoise"
"8712","TRIDC4BG025750",0.323482240534886,0.0277908028936125,0.00631842549412377,"turquoise"
"8713","TRIDC3AG013040",-0.327788534727121,0.0256272106357584,0.0058881599526601,"blue"
"8714","TRIDC6AG002880",0.21815689297061,0.145969651616507,0.027044780834372,"grey"
"8715","TRIDC4BG042690",-0.558047939147174,3.60959940163595e-05,1.59789063198839e-05,"magenta"
"8716","TRIDC3BG050400",-0.206311990545404,0.16988334225526,0.0309031570198591,"blue"
"8717","TRIDC3BG077580",-0.165149146253237,0.274409037824002,0.0472083127632537,"blue"
"8718","TRIDC3BG064770",0.363485259410182,0.0125001402359443,0.00309227147182605,"turquoise"
"8719","TRIDC2AG057650",-0.361467316650533,0.0130476023146091,0.00321295371939549,"brown"
"8720","TRIDC6AG012990",0.0325909233596395,0.830711844333841,0.12416585847332,"grey"
"8721","TRIDC4AG040680",0.632105060674406,1.03570991199039e-06,7.59598701155409e-07,"turquoise"
"8722","TRIDC6BG055040",-0.116003285956405,0.444793142774715,0.0720805115946418,"blue"
"8723","TRIDC7BG038760",0.120899205720469,0.425633431923209,0.0693307897934236,"turquoise"
"8724","TRIDC1BG020260",0.538641002630701,7.84303708016168e-05,3.17979087443056e-05,"turquoise"
"8725","TRIDC5BG004480",-0.819280609587282,3.69264411435754e-14,1.53517241486669e-12,"brown"
"8726","TRIDC2AG023710",-0.762543710349697,4.95471162483448e-11,3.77461589260962e-10,"brown"
"8727","TRIDC2AG060110",0.173252060656339,0.251106467824425,0.0435911163566356,"grey"
"8728","TRIDC3BG037160",0.0243979579587663,0.872865425351561,0.129416302100139,"green"
"8729","TRIDC4AG018620",-0.257190710357823,0.0844828636343341,0.0167550955888368,"grey"
"8730","TRIDC3AG050620",0.221923915699841,0.138906680330073,0.0259195615177381,"grey"
"8731","TRIDC6BG003770",-0.190879854375276,0.205074535607762,0.0364347323645647,"blue"
"8732","TRIDC2AG025000",0.331689516087188,0.0237892547857978,0.00550761157988391,"turquoise"
"8733","TRIDC2AG044380",-0.259700391857077,0.0813541252814231,0.0162160273624436,"blue"
"8734","TRIDC4BG045240",0.109294510212139,0.471792031151308,0.0758979033131578,"red"
"8735","TRIDC1AG061890",-0.787953396040418,2.74303568063262e-12,3.951826159427e-11,"brown"
"8736","TRIDC3AG017480",-0.153754572417995,0.309488524980833,0.0524296817097928,"pink"
"8737","TRIDC2AG042660",-0.211971741628524,0.158129663068327,0.028975163700026,"blue"
"8738","TRIDC5BG074670",-0.524990391186614,0.000131130558679931,5.02517352561478e-05,"turquoise"
"8739","TRIDC2AG023140",0.185512717955223,0.218420565379681,0.0385236410055114,"grey"
"8740","TRIDC3BG003090",-0.264542272490943,0.0755722788459407,0.0152114566593457,"blue"
"8741","TRIDC4BG007290",-0.29831099713418,0.043644234558248,0.00941526776995668,"blue"
"8742","TRIDC4BG042190",-0.127997396721062,0.398689324837877,0.0654917627780246,"blue"
"8743","TRIDC1BG065290",-0.036465124799966,0.810931983338078,0.121686768901607,"grey"
"8744","TRIDC5BG006880",0.433390324423175,0.00234179228431877,0.000677794977516207,"turquoise"
"8745","TRIDC4BG006620",0.0212570831217617,0.889123786838454,0.131558760751754,"blue"
"8746","TRIDC1AG006900",0.631753607614964,1.05606742268229e-06,7.71418518869742e-07,"turquoise"
"8747","TRIDC3AG020320",0.192281250798465,0.201685018470199,0.0359026706026614,"red"
"8748","TRIDC7BG016810",0.136451657492852,0.367913001894131,0.0610635259764115,"grey"
"8749","TRIDC2AG026000",0.379797753532135,0.00874624692367388,0.00222881167816344,"turquoise"
"8750","TRIDC2BG048120",0.421441142321243,0.00320670258412869,0.000904091885653416,"turquoise"
"8751","TRIDC2AG032850",-0.637468056007048,7.66800742522144e-07,5.97301219675629e-07,"turquoise"
"8752","TRIDC6BG071060",-0.339019652014274,0.0206307865313221,0.00484889444482053,"turquoise"
"8753","TRIDC6BG036210",0.670749222586371,1.00774801990011e-07,1.21799370547558e-07,"turquoise"
"8754","TRIDC7BG035100",0.495579953209282,0.000365930433920624,0.000126264911406396,"turquoise"
"8755","TRIDC7AG002850",0.111011948193514,0.464799502671516,0.0748889188986138,"red"
"8756","TRIDC5BG029880",-0.27859796245303,0.0605885945112207,0.0125496697786162,"blue"
"8757","TRIDC7BG075920",-0.63128754966181,1.0836339759774e-06,7.86815025442104e-07,"brown"
"8758","TRIDC2BG055710",0.293332195388425,0.0475114535710729,0.0101338471880382,"grey"
"8759","TRIDC1BG012400",0.0246000600993307,0.871820947122159,0.129287789070383,"blue"
"8760","TRIDC2AG011450",0.47102255320315,0.000798348586413063,0.000254639063519121,"turquoise"
"8761","TRIDC1BG044130",-0.467804477304358,0.00088007073385681,0.000277842462636099,"brown"
"8762","TRIDC2AG051950",0.333602369881814,0.0229287396570076,0.00532193617747366,"turquoise"
"8763","TRIDC1BG011420",-0.235633223415771,0.115316543633175,0.0219943813435355,"blue"
"8764","TRIDC6BG058430",0.478688110822874,0.00063020945155739,0.000206115311576145,"grey"
"8765","TRIDC4AG060020",0.00805367745045096,0.957881192974089,0.140164579832792,"grey"
"8766","TRIDC2BG003610",-0.315438710500241,0.032234807501306,0.00721938101425409,"blue"
"8767","TRIDC2BG007580",0.621539123394706,1.83680987057396e-06,1.23109659399897e-06,"brown"
"8768","TRIDC3BG027040",0.0600542230751196,0.69337704433095,0.106314131482538,"blue"
"8769","TRIDC1AG039050",0.484543817460734,0.000523832995476574,0.000174221818241488,"turquoise"
"8770","TRIDC5BG017010",-0.364866662208625,0.0121366842715673,0.00301054930519895,"blue"
"8771","TRIDC7BG033730",0.012128335645581,0.936607320235349,0.137472320301553,"grey"
"8772","TRIDC5AG027310",0.170380043691375,0.259210113344222,0.0448427313808138,"grey"
"8773","TRIDC3BG056390",-0.245972994605071,0.0996163190443232,0.0193757527504389,"blue"
"8774","TRIDC6BG072600",0.114556336875353,0.450544077576148,0.072874499858091,"grey"
"8775","TRIDC5AG027500",-0.123393011653605,0.416053735861343,0.0680063685599314,"grey"
"8776","TRIDC7BG025650",-0.0980458138593848,0.518926202078964,0.0825385327021086,"grey"
"8777","TRIDC7BG032620",0.317932844800491,0.0307986149367715,0.00692225469253458,"red"
"8778","TRIDC5BG058250",0.22468665891363,0.133888663245197,0.0251217420587441,"grey"
"8779","TRIDC6AG008820",-0.175408135560038,0.245134948886925,0.0426307735117881,"blue"
"8780","TRIDC6BG053880",-0.598386390054646,5.93303041038468e-06,3.30641567561139e-06,"brown"
"8781","TRIDC1BG000260",-0.314797263523655,0.0326128988237939,0.00729619813691447,"blue"
