"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"5200","TRIDC3AG004970",-0.598077420465066,6.02224980502413e-06,4.94663728431644e-06,"blue"
"5201","TRIDC2BG042000",-0.615655721792611,2.50034725214247e-06,2.57036915536209e-06,"blue"
"5202","TRIDC2AG011460",0.377559024443886,0.00919604273224689,0.00251086503705615,"green"
"5203","TRIDC2BG033930",0.285364201381554,0.0542684004580313,0.0123804532187883,"blue"
"5204","TRIDC3BG061870",0.426228896472152,0.0028314670821357,0.00088037554623636,"turquoise"
"5205","TRIDC7BG034870",0.481040344241768,0.000585362895528222,0.000221771329697003,"turquoise"
"5206","TRIDC3BG012700",0.576884655352458,1.6079399882956e-05,1.08027710974614e-05,"turquoise"
"5207","TRIDC4BG036720",-0.585937151514047,1.06747067549298e-05,7.74106541678032e-06,"blue"
"5208","TRIDC6BG019440",0.00674282732775455,0.964731952732391,0.162199166466371,"blue"
"5209","TRIDC5AG055060",-0.426392875512457,0.00281932522092281,0.000877089778411136,"blue"
"5210","TRIDC3AG019870",0.686140308373503,3.54071791974408e-08,1.45774314988675e-07,"turquoise"
"5211","TRIDC1AG041090",0.534783310574151,9.09248091313654e-05,4.51527286279964e-05,"turquoise"
"5212","TRIDC7AG044670",0.166048241918277,0.271756159350016,0.0529305735344614,"blue"
"5213","TRIDC6AG009680",0.307371547400447,0.0372598338735339,0.00880423391652101,"grey"
"5214","TRIDC1BG031300",0.400521362741037,0.00540045963607473,0.00155290938774088,"turquoise"
"5215","TRIDC3AG075830",-0.143671278292832,0.342783762722666,0.0650738639958929,"blue"
"5216","TRIDC7AG054250",-0.182333342576722,0.226601272165207,0.0449421174822323,"grey"
"5217","TRIDC4BG053600",0.197371505717702,0.18970183283344,0.0383148172833536,"turquoise"
"5218","TRIDC4BG029410",-0.109447409572308,0.471167269858608,0.086890226865573,"blue"
"5219","TRIDC7BG000320",0.0463337328812449,0.761091087640796,0.13253371101676,"blue"
"5220","TRIDC3BG049600",-0.308276031185829,0.0366665620234489,0.00867262990196806,"pink"
"5221","TRIDC4BG063590",0.315488400038631,0.0322056690908898,0.00771577078131798,"grey"
"5222","TRIDC7AG060370",0.295169538442887,0.0460535037113501,0.0106857420510411,"grey"
"5223","TRIDC2AG043200",-0.0119660394418098,0.937453943824555,0.158393605708,"blue"
"5224","TRIDC5BG017620",-0.0805002487147373,0.596791473049364,0.107171301028252,"black"
"5225","TRIDC3AG065900",0.308806241199234,0.0363223733030487,0.00860217507898827,"green"
"5226","TRIDC2AG063490",0.642131122813488,5.87131726476622e-07,9.15496055122562e-07,"yellow"
"5227","TRIDC7BG025980",0.0999669759230621,0.510715411210679,0.0934310118401453,"grey"
"5228","TRIDC6BG041510",0.713662484659212,4.45519782640931e-09,4.37210227115368e-08,"turquoise"
"5229","TRIDC5BG067930",-0.19743781018464,0.189549121165376,0.0382885999756288,"turquoise"
"5230","TRIDC3BG021750",-0.268293720423367,0.0713168099644894,0.0158395707703831,"blue"
"5231","TRIDC3AG040420",0.328534121180406,0.0252671365239224,0.00620736718362791,"turquoise"
"5232","TRIDC3BG054690",-0.0330826306329141,0.828195477083281,0.142629145832621,"blue"
"5233","TRIDC7AG004200",-0.53557894576133,8.82094119642272e-05,4.39610019849494e-05,"brown"
"5234","TRIDC6BG026490",0.56875869041416,2.29523284925986e-05,1.43389363484966e-05,"blue"
"5235","TRIDC6BG039920",0.197351395789026,0.189748166874424,0.0383195453486648,"blue"
"5236","TRIDC2AG015590",0.506276803079663,0.000255032316088843,0.000108032356139534,"yellow"
"5237","TRIDC1BG069450",-0.0167033975923678,0.9127728559724,0.15500686948675,"blue"
"5238","TRIDC2BG052580",-0.258682375008995,0.0826122507532817,0.018074521549541,"blue"
"5239","TRIDC5AG038080",0.568594769742842,2.31151086756983e-05,1.44224466093218e-05,"yellow"
"5240","TRIDC7BG028210",-0.0551891159116117,0.71715226440622,0.12581294822547,"blue"
"5241","TRIDC4AG008070",0.372418117360568,0.0103041637950193,0.002775343203023,"green"
"5242","TRIDC5AG071590",0.395520276636747,0.00608519392603131,0.00172693043002638,"blue"
"5243","TRIDC4BG006920",0.649830007039228,3.73395428697111e-07,6.7915546437211e-07,"turquoise"
"5244","TRIDC6BG050260",0.605091830731797,4.27196348347044e-06,3.80526174514665e-06,"turquoise"
"5245","TRIDC2AG038930",0.429183036946529,0.00261958509312611,0.000821679598602096,"turquoise"
"5246","TRIDC4BG039700",-0.25408782352498,0.0884786719655187,0.0192021914336191,"brown"
"5247","TRIDC3AG047880",0.0211123509998514,0.889874099679281,0.151719351557605,"black"
"5248","TRIDC2AG053780",0.656105484862678,2.55283406209573e-07,5.38246139702579e-07,"turquoise"
"5249","TRIDC2BG031560",-0.299619739887076,0.0426710065461135,0.00996453202315547,"blue"
"5250","TRIDC4BG026560",0.618071162721119,2.20496252666818e-06,2.35355943008333e-06,"turquoise"
"5251","TRIDC1BG007280",0.337389337829717,0.0213012225220925,0.00532701355539229,"turquoise"
"5252","TRIDC1AG055210",-0.101491906116022,0.504244493630232,0.0924597174206521,"red"
"5253","TRIDC6BG031050",-0.638075403348496,7.40816224683888e-07,1.0629192534992e-06,"pink"
"5254","TRIDC3AG035380",0.468483693003945,0.00086222940747171,0.000311024959358637,"yellow"
"5255","TRIDC1AG010330",-0.433976627845502,0.00230520615156484,0.000734369141864695,"brown"
"5256","TRIDC2AG001610",-0.276834067022385,0.0623283644891893,0.0140337472462686,"blue"
"5257","TRIDC4BG061770",-0.554926695808015,4.10486830710446e-05,2.32118904796649e-05,"blue"
"5258","TRIDC2BG029300",-0.467913683992304,0.000877180227117333,0.000315863476671359,"turquoise"
"5259","TRIDC7AG053430",0.100998519376802,0.506333616365613,0.0927512139947367,"grey"
"5260","TRIDC3AG067930",0.0188278249997021,0.901729468056844,0.153427646250923,"grey"
"5261","TRIDC3AG017970",-0.0647801129727507,0.670554350565206,0.118634174837972,"blue"
"5262","TRIDC4AG014010",-0.453134323603467,0.00135433638933515,0.000460875798803477,"brown"
"5263","TRIDC4BG001730",-0.520030985372987,0.000157086172377972,7.15853816255827e-05,"blue"
"5264","TRIDC6AG038180",-0.484980765054211,0.000516578818911684,0.000198683859128941,"grey"
"5265","TRIDC3BG062800",-0.479154735036357,0.000621077183855538,0.000233765553355279,"brown"
"5266","TRIDC4AG001540",0.374314270560842,0.00988290840798477,0.00267264785741306,"blue"
"5267","TRIDC4BG049680",-0.226600040095593,0.130492645163457,0.0272381548202788,"blue"
"5268","TRIDC4BG032550",-0.271705185504879,0.0676119502223676,0.0151009892406655,"blue"
"5269","TRIDC4BG008810",0.521662513761655,0.000148076998827697,6.81047798512742e-05,"turquoise"
"5270","TRIDC7AG032410",-0.356153114817367,0.0145871325868176,0.00377971106827481,"brown"
"5271","TRIDC5AG014120",0.564578068372881,2.74482821744142e-05,1.65968051779849e-05,"yellow"
"5272","TRIDC1BG017120",-0.1526150401917,0.31314545649899,0.0600681522833431,"blue"
"5273","TRIDC5AG070980",0.350613854512043,0.0163519751187213,0.00419087914569255,"green"
"5274","TRIDC5AG018930",-0.593603048462164,7.46026726823215e-06,5.84016550628533e-06,"blue"
"5275","TRIDC3BG083850",0.625630163665321,1.47573984625139e-06,1.75694598495487e-06,"turquoise"
"5276","TRIDC4BG005140",0.67956909545699,5.58475006317323e-08,1.9626655559296e-07,"turquoise"
"5277","TRIDC6BG051720",-0.378423063641086,0.00902015930152814,0.00246848727644475,"grey"
"5278","TRIDC3AG003910",0.227176477904078,0.129482150170548,0.0270644072930199,"turquoise"
"5279","TRIDC2BG017160",-0.577532173341826,1.56223936849083e-05,1.05722235685767e-05,"pink"
"5280","TRIDC7BG030630",0.132815992406666,0.380970938368267,0.0716317894591953,"blue"
"5281","TRIDC3AG060750",0.256275642915289,0.0856464836678346,0.0186699496540782,"yellow"
"5282","TRIDC3AG036320",0.517248271147329,0.000173598389684056,7.7899582325654e-05,"turquoise"
"5283","TRIDC5AG045400",-0.461857651760367,0.00105081537845617,0.000369628714498734,"blue"
"5284","TRIDC4AG014250",0.331475504355581,0.0238871727540974,0.00590305548590108,"turquoise"
"5285","TRIDC1BG039670",0.656557966744316,2.48278302549292e-07,5.29344516690259e-07,"turquoise"
"5286","TRIDC4AG008590",0.602936217420911,4.75225244050695e-06,4.13727117675841e-06,"turquoise"
"5287","TRIDC2BG018860",0.24627381336434,0.0991852626319181,0.0212826353415574,"yellow"
"5288","TRIDC4AG064980",0.480350833126289,0.000598204446723983,0.000226328705460991,"yellow"
"5289","TRIDC2BG041700",0.20828433872072,0.165718492528812,0.0338429337831722,"yellow"
"5290","TRIDC2BG049320",-0.466305075849747,0.000920620691679677,0.000329730138342389,"purple"
"5291","TRIDC7BG054770",-0.630336816057716,1.14194231832543e-06,1.46605038759518e-06,"blue"
"5292","TRIDC7BG020490",-0.406125576451957,0.00471315394829192,0.00138020429663396,"brown"
"5293","TRIDC4BG064320",0.143768241337209,0.342453560219374,0.0650259487831901,"turquoise"
"5294","TRIDC5AG066950",-0.621761422267843,1.81526539063834e-06,2.03643040696261e-06,"blue"
"5295","TRIDC2AG007700",-0.48828538332174,0.000464555269639367,0.000181049386904699,"blue"
"5296","TRIDC5AG028520",0.485640162087502,0.000505801214326356,0.000194987292105398,"turquoise"
"5297","TRIDC5AG003020",-0.486634699343971,0.000489925299938841,0.000189786265908118,"blue"
"5298","TRIDC5AG020300",0.565020702449743,2.6936879810866e-05,1.63315060573709e-05,"yellow"
"5299","TRIDC4AG042770",-0.231232336503323,0.122535548654,0.0257411802387033,"blue"
"5300","TRIDC3BG064380",0.238434246144138,0.110891101225972,0.0234928338408955,"grey"
"5301","TRIDC3AG039730",0.221940457124936,0.138876230337461,0.0288189456939616,"black"
"5302","TRIDC2BG026960",-0.565481913689609,2.64132705021789e-05,1.60957821480846e-05,"brown"
"5303","TRIDC3BG032770",0.237037645062178,0.113081365920273,0.0239053283373155,"grey"
"5304","TRIDC4AG043780",-0.252526920890392,0.0905429502239984,0.0196094575902391,"grey"
"5305","TRIDC4AG041850",0.532521338986097,9.90630073489954e-05,4.85593475700323e-05,"turquoise"
"5306","TRIDC4AG001400",-0.00239277644369024,0.987481294497946,0.165332318823818,"grey"
"5307","TRIDC1AG054910",-0.343340627444318,0.0189384015124106,0.00478579335584688,"grey"
"5308","TRIDC6BG018600",-0.386981559169303,0.0074275359227781,0.00206716501806819,"blue"
"5309","TRIDC1BG013430",0.618853229495232,2.11644907188968e-06,2.28317678661746e-06,"turquoise"
"5310","TRIDC4BG031500",-0.106486737512137,0.483341892860688,0.0889000149626595,"blue"
"5311","TRIDC4AG047300",-0.27138892337971,0.0679489194081851,0.0151701695706509,"brown"
"5312","TRIDC5BG077700",-0.25438795712891,0.0880859326364463,0.0191293751494932,"purple"
"5313","TRIDC5BG017000",-0.355891400652066,0.014666744769375,0.00379703029744494,"blue"
"5314","TRIDC5AG006670",-0.54643306560961,5.78146569872923e-05,3.08949091775451e-05,"blue"
"5315","TRIDC7AG077480",0.695948354887626,1.74589653318527e-08,9.85921881537628e-08,"turquoise"
"5316","TRIDC3AG033560",-0.422167915114271,0.00314709266922583,0.000965579743563745,"grey"
"5317","TRIDC2AG055020",0.0353883990704337,0.816418252440998,0.140949435593226,"grey"
"5318","TRIDC6BG019870",0.6114866617865,3.09734715137928e-06,3.01543131849882e-06,"turquoise"
"5319","TRIDC1AG012760",0.487482913417282,0.00047673831402461,0.000185149910954882,"turquoise"
"5320","TRIDC3AG036450",0.484490428289977,0.00052472556147029,0.000201307694422587,"blue"
"5321","TRIDC3BG055190",-0.265000429236161,0.0750422079913191,0.0165657351082024,"blue"
"5322","TRIDC4BG037270",0.376079974439968,0.00950390964520389,0.00257975419953142,"grey"
"5323","TRIDC2BG082820",0.335445214995631,0.0221243056670147,0.00551799039791807,"blue"
"5324","TRIDC1AG034370",-0.324081312129253,0.02748110092177,0.00669420683998052,"blue"
"5325","TRIDC3AG030960",-0.0289113773119986,0.849593255724137,0.14577352135871,"blue"
"5326","TRIDC3AG027950",-0.469205310594912,0.000843626669843043,0.00030516171444521,"brown"
"5327","TRIDC4BG008290",0.666994850335166,1.28641892748221e-07,3.3840227266741e-07,"turquoise"
"5328","TRIDC2BG023450",0.466993668112527,0.000901797052199151,0.000323473426199703,"yellow"
"5329","TRIDC7AG048870",0.483885951030495,0.000534926347498984,0.000204938942211171,"yellow"
"5330","TRIDC3BG056020",0.551291519386589,4.7591231127918e-05,2.61851390220567e-05,"turquoise"
"5331","TRIDC7AG008530",-0.349088801828656,0.016868193385982,0.00430864779415423,"blue"
"5332","TRIDC7BG023940",0.630016335547025,1.16224177959396e-06,1.48526673037744e-06,"yellow"
"5333","TRIDC5BG026630",-0.150067498268478,0.321418590564745,0.0614857770389311,"brown"
"5334","TRIDC6BG001490",-0.45733648651031,0.00119962620641739,0.000414130172583725,"blue"
"5335","TRIDC3BG076700",-0.226680437060905,0.130351360051538,0.0272154609869019,"blue"
"5336","TRIDC1AG011790",-0.525905034527093,0.000126790475507638,5.97336060416902e-05,"blue"
"5337","TRIDC1BG037660",-0.385945540020705,0.00760649031279842,0.00211099481813629,"blue"
"5338","TRIDC7BG043730",0.367326367675264,0.011511661721105,0.00306111296146927,"turquoise"
"5339","TRIDC4BG039720",0.243713384453876,0.102899945568494,0.0219725287779614,"grey"
"5340","TRIDC7AG033940",-0.681906670432333,4.75658806161867e-08,1.77473388522404e-07,"blue"
"5341","TRIDC5BG004410",0.15238011283969,0.313902733492077,0.0601857874160414,"turquoise"
"5342","TRIDC7AG074140",0.136336107625777,0.368323875760284,0.069480486271238,"grey"
"5343","TRIDC1AG035670",-0.461778353264193,0.00105327763796117,0.0003704168749226,"blue"
"5344","TRIDC2AG057550",0.513502913236336,0.000198289187446555,8.73379445423328e-05,"turquoise"
"5345","TRIDC6BG004960",-0.368181045830266,0.0113009752205233,0.00301227651443627,"blue"
"5346","TRIDC4AG001370",0.603158616302088,4.7004978131038e-06,4.11363923591636e-06,"turquoise"
"5347","TRIDC5BG047980",0.108646510212287,0.474444647381027,0.0874271051223181,"blue"
"5348","TRIDC2AG076740",0.61547035642869,2.5244586671247e-06,2.58561479342199e-06,"turquoise"
"5349","TRIDC4BG038810",-0.322968235478265,0.0280588140001689,0.00682752648295424,"grey"
"5350","TRIDC7BG030250",-0.371858268667979,0.010431424489375,0.00280509986162997,"blue"
"5351","TRIDC6AG045310",-0.667564168553464,1.23999307167447e-07,3.31101111971366e-07,"turquoise"
"5352","TRIDC7AG028760",0.520072954131958,0.000156848366309703,7.14965035225863e-05,"turquoise"
"5353","TRIDC4BG038940",0.0574418661139067,0.70610923994303,0.124110090286745,"blue"
"5354","TRIDC3AG018340",-0.274488797772815,0.0647023890506574,0.0145170963039789,"blue"
"5355","TRIDC4BG040990",-0.343986517689447,0.018695686193749,0.00473420861055441,"blue"
"5356","TRIDC3AG046940",0.459899543404806,0.00111312988073137,0.000387713394507702,"turquoise"
"5357","TRIDC5BG010850",0.143305557454782,0.34403095157152,0.0652883848143519,"red"
"5358","TRIDC1BG003330",0.0746943097026174,0.623626397788147,0.111452360216952,"blue"
"5359","TRIDC1BG020780",-0.3695242526527,0.0109764763046551,0.00293608168152839,"blue"
"5360","TRIDC3AG019090",0.215075505189814,0.151939309043583,0.0312465567002176,"blue"
"5361","TRIDC1BG025030",0.306987897644169,0.0375138243735755,0.00886174462547347,"blue"
"5362","TRIDC2BG069790",-0.155471054865799,0.304031100762125,0.05856175455027,"grey"
"5363","TRIDC3BG051140",-0.430725826079759,0.00251454459651752,0.000793496624074513,"blue"
"5364","TRIDC5BG006710",0.473527489615012,0.000739477237305696,0.000272440547680478,"turquoise"
"5365","TRIDC4BG052410",-0.405752010474701,0.00475648829733942,0.00139070159982986,"brown"
"5366","TRIDC7AG002890",0.43542839018636,0.002216761378215,0.000708353330471439,"turquoise"
"5367","TRIDC7AG018990",0.289936863278921,0.0503030551336059,0.0115692383099888,"grey"
"5368","TRIDC5BG035990",0.278270516927128,0.0609086230947406,0.0137526612716375,"grey"
"5369","TRIDC3BG059270",0.516534438193409,0.000178078722433432,7.95470286721321e-05,"yellow"
"5370","TRIDC5BG038370",-0.311464545571008,0.0346361438765118,0.00824018768149804,"brown"
"5371","TRIDC6AG014590",0.666777049304473,1.30460352270332e-07,3.40733070421791e-07,"turquoise"
"5372","TRIDC5BG034470",-0.519226173204964,0.000161709793799729,7.32786828472654e-05,"blue"
"5373","TRIDC4BG008610",0.279691742266175,0.0595292242194919,0.0134684943996669,"turquoise"
"5374","TRIDC3AG065730",0.546718613393916,5.71626661277205e-05,3.06346424384432e-05,"turquoise"
"5375","TRIDC5BG040820",0.412375298264371,0.00403721692342069,0.00120637722860079,"turquoise"
"5376","TRIDC1AG024380",-0.23831421801737,0.111078073929743,0.0235294627544343,"blue"
"5377","TRIDC1AG037820",0.368831885141009,0.0111427397604406,0.00297389266590219,"turquoise"
"5378","TRIDC4AG037960",-0.272311605059381,0.0669694979126826,0.0149654975085632,"turquoise"
"5379","TRIDC6AG030180",0.665091656657899,1.45361857214675e-07,3.68706473231443e-07,"turquoise"
"5380","TRIDC7BG014900",-0.392334345676092,0.00655933095162564,0.00184550703628235,"blue"
"5381","TRIDC5BG048660",0.170672711762056,0.258376510269245,0.0505839327741308,"blue"
"5382","TRIDC5AG058530",-0.113093292337705,0.456399576024893,0.0844650449067766,"grey"
"5383","TRIDC4BG045280",-0.365029422498774,0.0120944564365877,0.00319171430016129,"blue"
"5384","TRIDC7AG059480",0.159500572150513,0.291460723074273,0.056313481652674,"red"
"5385","TRIDC7AG051470",0.675046824682499,7.58121012836804e-08,2.4463832149176e-07,"turquoise"
"5386","TRIDC1AG007190",0.146027259938315,0.334815568998083,0.0637155184609228,"blue"
"5387","TRIDC4BG037290",0.57010791237491,2.16517130505309e-05,1.36830306663341e-05,"turquoise"
"5388","TRIDC5AG061580",-0.178721114127959,0.236145843222711,0.0466579502969529,"blue"
"5389","TRIDC1BG022050",0.575013894797675,1.74692873398241e-05,1.15737381294544e-05,"turquoise"
"5390","TRIDC6BG042450",-0.678831804781533,5.87264559240249e-08,2.02816902030425e-07,"blue"
"5391","TRIDC3BG044920",0.262887368219832,0.077511276185587,0.0170634640349162,"blue"
"5392","TRIDC3AG055710",0.566865383736945,2.48978138057763e-05,1.53062118895284e-05,"turquoise"
"5393","TRIDC1AG061840",0.286630224554922,0.0531464040439629,0.0121610025222249,"yellow"
"5394","TRIDC3AG027060",0.646093419221611,4.65998128274988e-07,7.82846844695921e-07,"turquoise"
"5395","TRIDC5AG048590",-0.420246800522027,0.00330680093787061,0.00100865630489706,"brown"
"5396","TRIDC1AG010860",0.652583101161577,3.16427869546989e-07,6.15023895713875e-07,"turquoise"
"5397","TRIDC5AG010370",0.601035472959365,5.21642817621941e-06,4.44189866287233e-06,"turquoise"
"5398","TRIDC4BG021370",0.366323785450629,0.0117630450214248,0.00311803873964298,"yellow"
"5399","TRIDC7BG027640",0.00558636276253325,0.970777940786272,0.163018906893501,"blue"
"5400","TRIDC3AG075690",-0.228269720249211,0.1275816432152,0.0267172763065074,"grey"
"5401","TRIDC3BG084410",0.534557326830701,9.17097391108384e-05,4.54884638628775e-05,"yellow"
"5402","TRIDC5AG027040",-0.626035380218132,1.44380025220608e-06,1.7324938866703e-06,"turquoise"
"5403","TRIDC7BG015080",0.34596899754977,0.0179668807447201,0.00456348374880533,"turquoise"
"5404","TRIDC4BG008820",0.0554617903385673,0.71581255418073,0.125643851404684,"grey"
"5405","TRIDC1BG015210",0.50595308128921,0.000257885542135504,0.000108909789579074,"yellow"
"5406","TRIDC3BG035740",0.685303369651688,3.75524393475191e-08,1.51618964458649e-07,"yellow"
"5407","TRIDC3BG042590",-0.203016132317472,0.177009095602161,0.0359510402941333,"grey"
"5408","TRIDC3AG059450",-0.647893138432274,4.19021375020832e-07,7.34952025143767e-07,"turquoise"
"5409","TRIDC3AG036080",0.16136902281342,0.28574676560217,0.0553395878783512,"blue"
"5410","TRIDC2AG010200",0.385066036158393,0.0077612966624851,0.00214860651936334,"turquoise"
"5411","TRIDC7BG040120",0.562380269105822,3.01211237920349e-05,1.78495985279406e-05,"turquoise"
"5412","TRIDC3AG025790",0.153499561228768,0.310304547268554,0.059591589748441,"blue"
"5413","TRIDC6BG066200",0.447014991819144,0.00161110226923516,0.000536671047275963,"turquoise"
"5414","TRIDC4BG021040",0.606004709137307,4.08236509090675e-06,3.68257954213667e-06,"turquoise"
"5415","TRIDC7AG077550",0.663600748676346,1.5984800771144e-07,3.90631121008878e-07,"turquoise"
"5416","TRIDC3BG083860",-0.500061877182152,0.000315071595752812,0.000129589933550301,"blue"
"5417","TRIDC3BG053020",0.19889933605607,0.186204878225901,0.0376722515851926,"green"
"5418","TRIDC2BG049430",0.580002199198239,1.39860411033481e-05,9.66040086573927e-06,"yellow"
"5419","TRIDC2BG058880",0.520578000422445,0.000154011988553224,7.04726447063227e-05,"yellow"
"5420","TRIDC3BG010250",-0.559228936680742,3.43685612657627e-05,1.99959222779452e-05,"turquoise"
"5421","TRIDC6BG017690",-0.0419216934170614,0.783270037663734,0.135970921559925,"brown"
"5422","TRIDC1AG001420",0.194992306672467,0.195238924896225,0.0393191417008645,"black"
"5423","TRIDC2BG027400",0.449534739962764,0.0015005988827532,0.000504486109281531,"turquoise"
"5424","TRIDC4BG038190",0.556078719993968,3.91529249881434e-05,2.23557085860509e-05,"green"
"5425","TRIDC4AG004660",0.436746555197706,0.00213904707687068,0.000686486095067149,"turquoise"
"5426","TRIDC5AG000760",0.29606753567178,0.0453541416447521,0.0105395630362413,"turquoise"
"5427","TRIDC1AG001810",-0.411888549687239,0.00408665588924404,0.00121916689543624,"blue"
"5428","TRIDC2AG068210",0.473693979350832,0.000735704826666396,0.000271289884168198,"green"
"5429","TRIDC5AG028770",-0.155379447138469,0.304320810582282,0.0586108038205169,"blue"
"5430","TRIDC7BG055480",0.316978622665334,0.0313417563781388,0.00752930031753252,"yellow"
"5431","TRIDC2BG000050",-0.0924283501011274,0.543301505914544,0.0986259755649404,"grey"
"5432","TRIDC6AG049730",0.593015572728105,7.6708570340315e-06,5.95546357467951e-06,"yellow"
"5433","TRIDC3AG009380",-0.501265984177102,0.000302535245036142,0.000125234900794654,"blue"
"5434","TRIDC1AG015290",-0.0863170613828856,0.570421478397684,0.102978722451744,"grey"
"5435","TRIDC3AG050010",0.0189115929786525,0.901294375662443,0.153369227751494,"red"
"5436","TRIDC1BG034620",0.591875412225993,8.09520668585049e-06,6.198547302937e-06,"turquoise"
"5437","TRIDC2AG054880",0.225540528042997,0.132365178846376,0.0276048847304855,"grey"
"5438","TRIDC2AG052760",0.554315976212692,4.20871939853946e-05,2.36949331611475e-05,"turquoise"
"5439","TRIDC4AG040380",0.00771639535283468,0.959643631332387,0.16148986217775,"blue"
"5440","TRIDC5BG057180",-0.285384993267878,0.0542498227325728,0.012379257295112,"blue"
"5441","TRIDC7AG001130",-0.343195737689754,0.0189932087556451,0.00479791910046092,"blue"
"5442","TRIDC6BG013600",-0.439210470308727,0.00200017056874562,0.000648691686755238,"grey"
"5443","TRIDC5AG061770",0.237878093501634,0.111759442587953,0.0236498193167236,"grey"
"5444","TRIDC6BG068360",0.636471827265493,8.1125614179918e-07,1.13476467117011e-06,"turquoise"
"5445","TRIDC5AG047100",0.456015266859456,0.00124649313266153,0.000428715647400929,"turquoise"
"5446","TRIDC5AG058140",-0.241235872082698,0.106593947536253,0.0226571226163246,"blue"
"5447","TRIDC6BG053550",0.376830652450522,0.00934657439065804,0.00254324187385983,"grey"
"5448","TRIDC4BG037610",-0.709269729629162,6.32208242659226e-09,5.44721024267288e-08,"blue"
"5449","TRIDC5AG057030",-0.54214469588764,6.84533192343702e-05,3.55455006491789e-05,"purple"
"5450","TRIDC5AG027100",0.0232918864050743,0.878585380050909,0.150085541370592,"grey"
"5451","TRIDC5BG060440",0.362139604339662,0.0128630047109609,0.00337747006358204,"green"
"5452","TRIDC7BG026860",-0.291755400454664,0.0487919942855973,0.0112679705857327,"turquoise"
"5453","TRIDC7AG059530",-0.592996584193064,7.67775387208767e-06,5.95805078404658e-06,"turquoise"
"5454","TRIDC7BG007000",-0.573907673059148,1.83419608818351e-05,1.20326713003464e-05,"grey"
"5455","TRIDC6AG011520",0.204297710981952,0.174213463441998,0.0354607966443556,"grey"
"5456","TRIDC5BG020940",0.188471685000814,0.210990990984185,0.0421713524346773,"turquoise"
"5457","TRIDC2BG048370",-0.45547598867844,0.00126608287847676,0.000434737676700799,"blue"
"5458","TRIDC5BG063040",0.154344310349618,0.307606580313389,0.0591550216856348,"red"
"5459","TRIDC2BG008850",0.207972294300234,0.166372483031667,0.0339681912339927,"grey"
"5460","TRIDC1BG038720",-0.539660791968015,7.53985515954888e-05,3.84946204562774e-05,"brown"
"5461","TRIDC2AG047600",0.757791527068421,8.1141141716949e-11,5.0233456681755e-09,"turquoise"
"5462","TRIDC6BG032960",0.392547595220272,0.0065266316767637,0.0018382218620266,"yellow"
"5463","TRIDC7AG000940",0.545338234634384,6.03775302451903e-05,3.20837851255898e-05,"blue"
"5464","TRIDC5BG014840",-0.306907994550903,0.0375668998463605,0.00887302847663246,"blue"
"5465","TRIDC6BG045730",-0.601130232275652,5.19233462850971e-06,4.4271393572576e-06,"pink"
"5466","TRIDC5BG009660",0.507283835744487,0.000246336889427193,0.000105014271694546,"turquoise"
"5467","TRIDC1AG031890",-0.397913236689649,0.00574876070784881,0.0016409255504931,"pink"
"5468","TRIDC6BG068390",-0.553020354649095,4.43699141266909e-05,2.47797879281423e-05,"blue"
"5469","TRIDC1BG046970",0.431910560470228,0.0024364023259737,0.000771751753945409,"turquoise"
"5470","TRIDC3BG013800",-0.526601240756764,0.000123574319599573,5.85484450420774e-05,"turquoise"
"5471","TRIDC7BG002510",-0.619634206421975,2.03133923550469e-06,2.21635541751311e-06,"turquoise"
"5472","TRIDC2AG024290",-0.0388136221918857,0.79899662970871,0.138356113873061,"blue"
"5473","TRIDC2BG020110",-0.362030137586679,0.0128929108404668,0.00338425935843071,"blue"
"5474","TRIDC6AG045090",0.618843289507992,2.11755320470241e-06,2.28317678661746e-06,"turquoise"
"5475","TRIDC3BG079600",0.062489925452642,0.681579668238507,0.120406351553492,"grey"
"5476","TRIDC2AG048010",-0.221546750804916,0.139602309779461,0.0289408750382704,"blue"
"5477","TRIDC6AG031860",0.380887663614332,0.00853415712406464,0.00234701385114684,"yellow"
"5478","TRIDC2AG021910",-0.49494518987211,0.000373698462927396,0.000150084191340496,"blue"
"5479","TRIDC7BG057620",0.584888057235832,1.12019319991293e-05,8.06392408257992e-06,"turquoise"
"5480","TRIDC7BG034380",0.462964311081221,0.00101698100165324,0.000359467175959282,"grey"
"5481","TRIDC3AG010610",0.541422272395655,7.04108852381398e-05,3.63815529818241e-05,"grey"
"5482","TRIDC6BG019910",-0.52130677081668,0.000150000657272454,6.88633580845533e-05,"blue"
"5483","TRIDC3BG078800",-0.10104481392153,0.506137409322887,0.0927254340839684,"blue"
"5484","TRIDC1BG001810",-0.445401857147473,0.001685552255795,0.000558909173194655,"blue"
"5485","TRIDC1AG043890",0.254276082173426,0.088232169261326,0.0191550122390404,"turquoise"
"5486","TRIDC1AG028240",-0.216223316506378,0.149695240319605,0.0308343772493316,"brown"
"5487","TRIDC4BG001680",0.103051425302478,0.497669731065724,0.0913242762332706,"grey"
"5488","TRIDC7BG061100",0.159566871764449,0.291256725707196,0.056289291156919,"black"
"5489","TRIDC5BG020720",0.0809270929744212,0.594838542561673,0.106844400495716,"blue"
"5490","TRIDC4BG019750",0.173234168567064,0.251156423740781,0.0493206043281686,"blue"
"5491","TRIDC1AG033140",0.100282968351579,0.509371132249145,0.0932463196376657,"blue"
