"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"7500","TRIDC5BG076160",0.429992538073821,0.00256400163362264,0.000793078007401625,"brown"
"7501","TRIDC3BG035140",0.532623682473728,9.86810155238134e-05,4.88949817556188e-05,"turquoise"
"7502","TRIDC5BG050810",-0.699087167592531,1.38245676998217e-08,2.70202997973485e-08,"blue"
"7503","TRIDC2BG062500",-0.694053436911337,2.00665799055301e-08,3.5973673497477e-08,"blue"
"7504","TRIDC5BG053120",-0.532409135551129,9.94833377412143e-05,4.92174481585478e-05,"blue"
"7505","TRIDC3BG055840",0.188872886683481,0.209997221177514,0.0410484923088207,"brown"
"7506","TRIDC3AG057220",0.0331651084807628,0.82777355132795,0.138533763802982,"turquoise"
"7507","TRIDC1BG057100",0.488490512218257,0.000461485995437585,0.000183263022789889,"turquoise"
"7508","TRIDC3BG041310",0.287662921709296,0.0522449594352664,0.0116737222208504,"brown"
"7509","TRIDC4BG007750",-0.583216959080487,1.20911876990721e-05,7.88062301275148e-06,"blue"
"7510","TRIDC6BG073510",-0.0665248257912744,0.662200050382329,0.114140467190419,"grey"
"7511","TRIDC6BG063660",-0.490527124301371,0.000431981444368611,0.00017362644344849,"blue"
"7512","TRIDC5BG028930",-0.638613641094545,7.18472072327559e-07,6.93782797809057e-07,"blue"
"7513","TRIDC5AG001760",0.288352065075875,0.0516502261766572,0.0115583247168421,"brown"
"7514","TRIDC2BG031280",-0.432562671309792,0.00239430442539179,0.00074655986451321,"blue"
"7515","TRIDC3BG077390",0.523986527012557,0.000136048026082924,6.42726194595868e-05,"turquoise"
"7516","TRIDC6AG031980",0.412376778103633,0.00403706741160089,0.0011799544217979,"magenta"
"7517","TRIDC4BG012990",0.559420297234445,3.40958577388469e-05,1.93545159528128e-05,"turquoise"
"7518","TRIDC3BG064960",0.340366812628575,0.020090140828337,0.0049031428775701,"grey"
"7519","TRIDC5BG078030",0.29634489863265,0.0451398671662705,0.0102439838948986,"brown"
"7520","TRIDC1BG025770",-0.677605723893039,6.38221855667802e-08,8.94391913372525e-08,"blue"
"7521","TRIDC6BG031060",-0.669274546422757,1.10972257043694e-07,1.43389968376481e-07,"blue"
"7522","TRIDC5BG081710",-0.570737976754717,2.10677050557138e-05,1.27775116176064e-05,"blue"
"7523","TRIDC1AG016940",-0.0336612874303446,0.825236289812216,0.138223074806918,"yellow"
"7524","TRIDC2AG048390",0.0706223394549318,0.642738114503258,0.111127904752903,"red"
"7525","TRIDC6AG035870",0.22831539769154,0.127502690111573,0.0261774651927121,"brown"
"7526","TRIDC6BG061550",0.49396695354665,0.000385959049089292,0.000157585435565072,"turquoise"
"7527","TRIDC3BG044390",0.38988074196173,0.00694581260673746,0.00190536216002378,"grey"
"7528","TRIDC2AG062800",0.428908333436654,0.00263868526151717,0.000812619226238799,"turquoise"
"7529","TRIDC5AG065530",0.0457053635955058,0.764238887691845,0.129353600270774,"grey"
"7530","TRIDC3BG058350",0.474508510924576,0.000717494262594718,0.000265759294618706,"turquoise"
"7531","TRIDC5BG043130",0.0102316820866508,0.946505303961148,0.155049353929893,"grey"
"7532","TRIDC2BG074840",-0.635870230025914,8.39244198370843e-07,7.92630820846535e-07,"blue"
"7533","TRIDC6AG037270",0.0127752068690673,0.933233582784197,0.153296245602905,"yellow"
"7534","TRIDC1AG033010",-0.1760618421096,0.243343366030982,0.0468291949687192,"brown"
"7535","TRIDC3BG050340",-0.223069202840211,0.136809968018467,0.0279154286607456,"blue"
"7536","TRIDC1BG002490",-0.531106052838245,0.000104484432008124,5.12001177384268e-05,"blue"
"7537","TRIDC4AG047470",0.0215334952613965,0.887691088863486,0.146851524685634,"yellow"
"7538","TRIDC7BG024190",-0.635343345362884,8.64487427753457e-07,8.13028878088533e-07,"blue"
"7539","TRIDC1AG031340",-0.733274426583858,8.44771509390685e-10,3.56383965949885e-09,"blue"
"7540","TRIDC1AG013860",-0.101359537018928,0.504804551514733,0.0899061088240667,"grey"
"7541","TRIDC5BG017260",0.0789322016229094,0.603989480384537,0.10515596399712,"yellow"
"7542","TRIDC2AG008240",-0.650913987433726,3.49916662169108e-07,3.72923098088037e-07,"blue"
"7543","TRIDC2BG032640",-0.519368583747543,0.00016088282240546,7.46162059277776e-05,"blue"
"7544","TRIDC3BG032880",-0.732885803880539,8.74551123864093e-10,3.60519373667174e-09,"blue"
"7545","TRIDC2AG044330",-0.171503261585431,0.256020527797673,0.0490421815580029,"yellow"
"7546","TRIDC4BG009270",0.550058523265891,5.00169697636098e-05,2.71244023330891e-05,"blue"
"7547","TRIDC5BG015060",0.531757563956476,0.000101956269241343,5.01810359906759e-05,"turquoise"
"7548","TRIDC5BG026370",0.409057820735978,0.00438471566273785,0.00126591511474149,"turquoise"
"7549","TRIDC2AG029470",0.453108841574736,0.0013553258975602,0.000456137782399502,"turquoise"
"7550","TRIDC4BG055540",-0.250634205129853,0.0930954269181555,0.0196473017992316,"grey"
"7551","TRIDC2BG045580",-0.503334698706666,0.000282038093391374,0.000119873453001472,"blue"
"7552","TRIDC4BG047000",0.0801044984905953,0.598604621352068,0.104307895895823,"brown"
"7553","TRIDC2AG066820",-0.733043253034674,8.62369074959129e-10,3.57984384594607e-09,"blue"
"7554","TRIDC4BG000010",0.339750776866747,0.020335885483791,0.00495939255722755,"turquoise"
"7555","TRIDC2BG013480",0.0860924427625206,0.571429861506788,0.100271892866512,"grey"
"7556","TRIDC7AG020620",-0.314312805604867,0.0329008532840351,0.00767781333825224,"grey"
"7557","TRIDC3BG042950",0.787866206434523,2.77267195906593e-12,8.65204857729407e-11,"turquoise"
"7558","TRIDC3AG043580",0.0848300067425929,0.577112318001029,0.101105176225765,"grey"
"7559","TRIDC4AG011600",-0.634619673495024,9.00304686579813e-07,8.40388092240474e-07,"blue"
"7560","TRIDC3AG061660",-0.700198895729123,1.27167445379127e-08,2.53429966249047e-08,"blue"
"7561","TRIDC3BG032060",-0.400623818605393,0.00538715751846292,0.00151722276507074,"turquoise"
"7562","TRIDC1BG051520",-0.740159286353124,4.51721734137046e-10,2.38722141537463e-09,"blue"
"7563","TRIDC3BG054110",0.319429371613243,0.0299623576150758,0.00704675279977292,"brown"
"7564","TRIDC2BG041610",-0.704191937524969,9.38516437175442e-09,2.00570897783713e-08,"blue"
"7565","TRIDC3AG025830",-0.260736395101586,0.0800890619149447,0.0171814411182701,"yellow"
"7566","TRIDC4AG053680",0.598884899184108,5.79163499043224e-06,4.1531020660866e-06,"turquoise"
"7567","TRIDC2BG025380",0.331359358757127,0.023940453124813,0.00575123425963987,"turquoise"
"7568","TRIDC1BG052680",-0.743258663222323,3.38142848645584e-10,1.96693921464519e-09,"blue"
"7569","TRIDC3AG022600",0.100928786905996,0.506629230778681,0.0901970214334669,"turquoise"
"7570","TRIDC3AG037780",0.612127479889205,2.9977699872182e-06,2.3612897059256e-06,"brown"
"7571","TRIDC3AG019400",0.394994573280322,0.0061613340597333,0.00171181005402211,"grey"
"7572","TRIDC1AG023190",0.188758169771398,0.21028104242615,0.0410947617053835,"yellow"
"7573","TRIDC4AG007900",-0.562827324029356,2.95589626135617e-05,1.71279630719633e-05,"blue"
"7574","TRIDC5AG013660",0.471355417153795,0.000790293047404929,0.000287736903435919,"turquoise"
"7575","TRIDC7BG004550",-0.0948487093110045,0.532732775743982,0.0942862390885766,"grey"
"7576","TRIDC1AG027740",-0.124234621705306,0.412848397085006,0.0751639563851083,"turquoise"
"7577","TRIDC4BG057990",-0.60129616170712,5.15039151781601e-06,3.74788003605223e-06,"blue"
"7578","TRIDC7BG011500",-0.421372996709097,0.00321234201973517,0.000962636045425235,"turquoise"
"7579","TRIDC1AG039330",0.592246101462734,7.95493662169511e-06,5.46086714745686e-06,"black"
"7580","TRIDC1AG028000",0.673785589096821,8.24646448449854e-08,1.10237953563314e-07,"turquoise"
"7581","TRIDC3BG058340",0.49375427136849,0.000388671834728632,0.000158493841412083,"turquoise"
"7582","TRIDC3AG052770",-0.571116137480099,2.07241308722551e-05,1.25879367117664e-05,"turquoise"
"7583","TRIDC7AG014570",-0.598739761518337,5.8324785355487e-06,4.17870061058623e-06,"blue"
"7584","TRIDC1AG030000",-0.375558258533646,0.00961458138074829,0.00254547656764206,"grey"
"7585","TRIDC4BG008190",-0.316004876439726,0.0319040770773812,0.00746665943329313,"pink"
"7586","TRIDC4AG058400",-0.479229609285638,0.000619622851628102,0.000234153493903514,"grey"
"7587","TRIDC5BG012670",0.173750283079629,0.249718053575499,0.0479423375813959,"brown"
"7588","TRIDC1AG061430",-0.63635217351794,8.16753015285579e-07,7.75772291267158e-07,"blue"
"7589","TRIDC1AG013740",-0.693282820239292,2.12276341186056e-08,3.7384237228571e-08,"blue"
"7590","TRIDC5AG049140",0.482097005989644,0.000566159934141451,0.000217235346551897,"blue"
"7591","TRIDC2AG045130",-0.76867272525923,2.5683261794671e-11,3.86247828350831e-10,"blue"
"7592","TRIDC1BG006190",0.0372583741256622,0.806895760745458,0.135626664676558,"brown"
"7593","TRIDC7AG059340",0.258843429872328,0.0824122134393019,0.0176169984820377,"turquoise"
"7594","TRIDC1BG018660",0.294039009875688,0.0469462653610339,0.0106153620358432,"turquoise"
"7595","TRIDC5BG023130",-0.344680528295677,0.0184377911871301,0.00453599951729015,"blue"
"7596","TRIDC5BG084200",0.530295714537693,0.000107707964520548,5.25343317873324e-05,"brown"
"7597","TRIDC3BG087320",-0.708835366326735,6.54196112651486e-09,1.53769265273621e-08,"blue"
"7598","TRIDC1AG043980",0.226724861028043,0.130273340469981,0.0267091667140854,"green"
"7599","TRIDC1AG027490",-0.096962704189627,0.523583749255242,0.0928221148434213,"yellow"
"7600","TRIDC1BG027620",-0.591253095079451,8.33580446543465e-06,5.66960527450642e-06,"pink"
"7601","TRIDC2AG051090",0.567607209655957,2.41182958363276e-05,1.43123664750353e-05,"turquoise"
"7602","TRIDC7AG071850",-0.260082602803806,0.0808856179310053,0.0173340094140629,"grey"
"7603","TRIDC2AG012760",0.0587207401325391,0.699866164180515,0.119894836141662,"brown"
"7604","TRIDC7BG068730",-0.361308809912692,0.01309144997197,0.00334641784471723,"blue"
"7605","TRIDC5AG044600",-0.70601340143361,8.15438040929108e-09,1.81429429605524e-08,"blue"
"7606","TRIDC5BG062630",0.371954920649634,0.0104093593046139,0.00273132247274461,"turquoise"
"7607","TRIDC6BG055680",0.2208690258161,0.14085870531372,0.0286587464727284,"red"
"7608","TRIDC1AG013800",0.472494809060913,0.000763262800685172,0.000279272761261357,"brown"
"7609","TRIDC4BG032600",0.277737318221123,0.0614326039334804,0.0135183394101999,"grey"
"7610","TRIDC7BG015480",-0.328467930789172,0.0252989324378235,0.00604717256013106,"blue"
"7611","TRIDC7AG051880",0.186059847368129,0.2170334616145,0.0422770264863741,"turquoise"
"7612","TRIDC3BG058760",0.399677974512676,0.0055110404942513,0.00154885469043777,"turquoise"
"7613","TRIDC2AG043850",0.173925914304002,0.249229837984923,0.0478599214891043,"turquoise"
"7614","TRIDC2BG050300",0.428788540610133,0.00264705252498255,0.000814578232720904,"brown"
"7615","TRIDC1BG043090",0.12212344129898,0.42091540240801,0.076436827772943,"grey"
"7616","TRIDC2AG047480",0.276519354505465,0.0626428789230724,0.0137622876199107,"turquoise"
"7617","TRIDC2BG035250",0.613683245082454,2.76816010937805e-06,2.20935965888666e-06,"blue"
"7618","TRIDC4BG054690",-0.34807804109404,0.0172178036408611,0.00426428247741275,"turquoise"
"7619","TRIDC5BG035640",0.237342936277424,0.112599826895349,0.0233539381868063,"turquoise"
"7620","TRIDC5AG055620",-0.430109003800121,0.00255609014814372,0.000791233615124997,"pink"
"7621","TRIDC3AG020130",-0.693534760086391,2.0841316487663e-08,3.70355313971417e-08,"blue"
"7622","TRIDC1BG060200",-0.210553587743998,0.161017979609063,0.0323190157625437,"grey"
"7623","TRIDC5BG031150",0.261796958121981,0.0788098682167304,0.016936097343383,"turquoise"
"7624","TRIDC6AG038240",0.685160922397509,3.79294216777043e-08,5.90651811133097e-08,"blue"
"7625","TRIDC2AG069830",-0.510211441625106,0.0002225499178505,9.80378837985489e-05,"blue"
"7626","TRIDC7AG049750",0.710170482664734,5.88798378439227e-09,1.42310504978554e-08,"blue"
"7627","TRIDC7AG020100",0.012669192018165,0.933786423263922,0.153337006613554,"turquoise"
"7628","TRIDC7BG055030",-0.697601605425253,1.54461329355483e-08,2.90702388451044e-08,"blue"
"7629","TRIDC2AG065480",-0.467601752297604,0.000885458918304565,0.000317615454268729,"turquoise"
"7630","TRIDC4AG017270",-0.420210725591635,0.00330986627042405,0.000990216669447384,"turquoise"
"7631","TRIDC6AG060970",-0.601631979717098,5.06645574367042e-06,3.6983998732636e-06,"blue"
"7632","TRIDC2BG024550",0.480918587238748,0.000587612493450526,0.000223775024271766,"turquoise"
"7633","TRIDC3BG056670",-0.635032474424685,8.79708956454462e-07,8.24004432688899e-07,"blue"
"7634","TRIDC4AG002360",-0.211645168984522,0.158791442575622,0.0319036532768916,"grey"
"7635","TRIDC6AG018230",0.21613672951987,0.149863678956446,0.030331296619157,"grey"
"7636","TRIDC1BG070870",-0.663039742216922,1.65638182608747e-07,2.00918305720108e-07,"blue"
"7637","TRIDC5BG036730",0.66882096361755,1.14296886126751e-07,1.46867922717281e-07,"brown"
"7638","TRIDC5BG010230",-0.632222061565916,1.02901367669545e-06,9.43717945032181e-07,"blue"
"7639","TRIDC4BG019110",0.664132878851348,1.54530273219951e-07,1.90865505619168e-07,"turquoise"
"7640","TRIDC5BG082470",0.292695776253505,0.0480250132633526,0.0108351504842256,"turquoise"
"7641","TRIDC6BG073030",-0.546535304925017,5.75804422423762e-05,3.0663009973736e-05,"blue"
"7642","TRIDC1BG033310",-0.757863428529565,8.05460315941456e-11,8.17643131667202e-10,"blue"
"7643","TRIDC2AG052560",0.736460110078226,6.3417146068053e-10,3.00297835050254e-09,"turquoise"
"7644","TRIDC4AG005810",-0.630832474159214,1.11119138497265e-06,1.01161196003897e-06,"blue"
"7645","TRIDC5AG036470",-0.749113755446676,1.92975097879597e-10,1.3746940418752e-09,"blue"
"7646","TRIDC3AG013470",-0.757149207634805,8.66445666735365e-11,8.68882084693022e-10,"blue"
"7647","TRIDC2AG056760",-0.663595545705011,1.59900832334306e-07,1.95418363009695e-07,"blue"
"7648","TRIDC4BG035400",-0.659249604562463,2.10163249145579e-07,2.45397012676983e-07,"blue"
"7649","TRIDC2AG008010",0.258622069011834,0.0826872500851212,0.0176711406725623,"turquoise"
"7650","TRIDC1BG006490",-0.422874665622653,0.00309005382933352,0.000931251089825851,"blue"
"7651","TRIDC3AG034790",0.469228827713612,0.000843026458829149,0.000304141260993584,"turquoise"
"7652","TRIDC5BG061270",-0.0910046906837394,0.549564180566627,0.0969271790060644,"yellow"
"7653","TRIDC7AG049040",0.362704225441368,0.0127096810175882,0.00326014706551497,"brown"
"7654","TRIDC6BG048550",0.178081257536441,0.237864390299411,0.0458683805341977,"brown"
"7655","TRIDC7BG026080",-0.212648936114937,0.156763725730711,0.031570276349628,"yellow"
"7656","TRIDC4AG006340",-0.535293636147813,8.91745745232914e-05,4.4730507846781e-05,"blue"
"7657","TRIDC4AG000320",0.343302007677939,0.0189529972254169,0.00465217873573127,"turquoise"
"7658","TRIDC4BG017970",0.437934298342568,0.00207107939957584,0.000657001582156355,"turquoise"
"7659","TRIDC4AG020760",0.23895410962418,0.110084025698656,0.0228788898906652,"turquoise"
"7660","TRIDC3AG046360",0.395173403599562,0.00613534167957729,0.00170546375837217,"turquoise"
"7661","TRIDC1BG011490",-0.555197767899335,4.05952477416884e-05,2.25110344158582e-05,"blue"
"7662","TRIDC5AG051070",-0.15071232440826,0.319311767480679,0.0597495757655316,"turquoise"
"7663","TRIDC7AG044610",-0.717522873316522,3.25440675269614e-09,9.42151275916624e-09,"blue"
"7664","TRIDC4AG039840",-0.259612181163527,0.0814625503546941,0.0174392396538221,"grey"
"7665","TRIDC4AG042360",-0.482303189787601,0.00056247908472665,0.000216027142271057,"blue"
"7666","TRIDC7AG028510",0.237525659015503,0.11231235536918,0.0233002654946511,"grey"
"7667","TRIDC5BG082680",0.516997284572814,0.000175161981278341,8.02986648264884e-05,"black"
"7668","TRIDC5BG000750",-0.16084306403425,0.287347857890708,0.0543761529982129,"grey"
"7669","TRIDC5BG027550",-0.665874380016085,1.38254784759237e-07,1.73198812937555e-07,"blue"
"7670","TRIDC6AG048390",0.500663260639338,0.000308753345905114,0.000129784252562209,"black"
"7671","TRIDC5AG058900",0.436941634871471,0.00212775128820188,0.000673269941138607,"green"
"7672","TRIDC1BG051550",0.0458564934797409,0.763481464892729,0.129279289172676,"grey"
"7673","TRIDC2BG046080",0.10834349239865,0.475687739282701,0.0853620861792723,"grey"
"7674","TRIDC3BG053690",0.458370877212717,0.00116402810065805,0.000400214853793642,"brown"
"7675","TRIDC4BG037000",0.255123869363034,0.0871286344480959,0.0185300992024752,"brown"
"7676","TRIDC7BG032440",-0.354960074768334,0.0149530244446662,0.00376188182909903,"grey"
"7677","TRIDC4AG004400",-0.277329927515942,0.0618353479191971,0.0135977525251896,"grey"
"7678","TRIDC6BG025320",-0.741343224040945,4.04651621431307e-10,2.22038968634591e-09,"blue"
"7679","TRIDC5AG048080",0.479478085731041,0.000614818240307856,0.000232800304827278,"turquoise"
"7680","TRIDC5BG072960",-0.455576657212939,0.00126240549332115,0.000429582982427811,"blue"
"7681","TRIDC3BG049930",-0.539061471429586,7.71671885437325e-05,3.95753023842636e-05,"turquoise"
"7682","TRIDC7BG026420",-0.044003062699788,0.772785071877086,0.130613033155778,"grey"
"7683","TRIDC3BG060720",0.261182473738332,0.0795490778337176,0.017074619838331,"green"
"7684","TRIDC6BG067970",-0.751100996023746,1.58847208235153e-10,1.22274742985739e-09,"blue"
"7685","TRIDC5AG062480",0.422428439215643,0.00312596095081267,0.000940916826327166,"green"
"7686","TRIDC6AG037190",0.504981547639933,0.000266621400904649,0.000114532293134436,"magenta"
"7687","TRIDC2AG061460",-0.511671037288956,0.000211480229448288,9.38743603823409e-05,"purple"
"7688","TRIDC4BG051470",-0.356802621750335,0.0143911271123435,0.00363459418232272,"grey"
"7689","TRIDC3AG021380",-0.610057574757832,3.33048057398861e-06,2.58821438260006e-06,"blue"
"7690","TRIDC5AG023790",-0.251402657052837,0.0920525438689428,0.0194626117580184,"grey"
"7691","TRIDC2BG056500",0.0156558848336228,0.918224176878395,0.151209583775037,"grey"
"7692","TRIDC5BG083460",-0.563592499177271,2.86189188445721e-05,1.66307194899933e-05,"blue"
"7693","TRIDC7AG014550",-0.337141050277074,0.0214048991048646,0.00518893236411915,"turquoise"
"7694","TRIDC4AG018570",-0.682170543844057,4.67066675106492e-08,6.96611483619268e-08,"blue"
"7695","TRIDC6AG048500",-0.159990820862886,0.289954441633521,0.0547673143018488,"turquoise"
"7696","TRIDC4BG061420",0.48318755476835,0.000546932026621117,0.000210903904519014,"turquoise"
"7697","TRIDC3AG055780",0.491791586106209,0.000414522926045743,0.000167563047434724,"turquoise"
"7698","TRIDC4BG052680",-0.652626219908848,3.15603533558126e-07,3.42000519194957e-07,"grey"
"7699","TRIDC1BG048100",0.365214702923046,0.0120465373236916,0.00310916754931216,"turquoise"
"7700","TRIDC2AG000170",-0.601504756408607,5.09810541896374e-06,3.71649243042434e-06,"blue"
"7701","TRIDC7AG017450",0.204665726371902,0.173416522839947,0.0345090903078321,"grey"
"7702","TRIDC7BG024980",-0.672371196985489,9.05697308195788e-08,1.19693570298962e-07,"blue"
"7703","TRIDC7AG059880",-0.700886380861778,1.20738167698669e-08,2.45435527868319e-08,"blue"
"7704","TRIDC3BG030220",0.547112470487191,5.62743254379228e-05,3.00660476688782e-05,"turquoise"
"7705","TRIDC4BG047290",-0.737102008342061,5.98209065815286e-10,2.88304300256126e-09,"blue"
"7706","TRIDC2BG025840",-0.692268412112746,2.28518060681787e-08,3.93177052817957e-08,"blue"
"7707","TRIDC2BG077560",0.736562110829376,6.28324180706432e-10,2.98398953051159e-09,"blue"
"7708","TRIDC5AG028140",-0.683925830467087,4.13492931503117e-08,6.32983418462942e-08,"blue"
"7709","TRIDC2BG005270",0.68660749290079,3.4259976362394e-08,5.48152119682582e-08,"black"
"7710","TRIDC3AG012540",0.220705316217801,0.141163437183375,0.0287111487615597,"green"
"7711","TRIDC2BG030300",-0.386927990710812,0.00743669963790839,0.00202798705954368,"turquoise"
"7712","TRIDC6AG014720",0.0103762419163436,0.945750600078882,0.154941351001294,"grey"
"7713","TRIDC7BG004820",-0.516401772406897,0.000178922777570909,8.18018367946169e-05,"blue"
"7714","TRIDC5AG077110",-0.65479314526968,2.76652071969018e-07,3.09674997130212e-07,"blue"
"7715","TRIDC3AG016250",-0.207945971178769,0.166427736254207,0.0332855565507298,"brown"
"7716","TRIDC1AG043240",0.351201366950642,0.0161566775721485,0.0040371820068514,"magenta"
"7717","TRIDC7BG015730",-0.664744090165645,1.48625400255097e-07,1.84132297894796e-07,"blue"
"7718","TRIDC4BG042770",-0.03582629548652,0.814185976560857,0.136682297943693,"grey"
"7719","TRIDC1AG028730",-0.622118864886362,1.78111157740563e-06,1.50984668039742e-06,"blue"
"7720","TRIDC4BG018180",0.211764867643717,0.158548648748488,0.0318706419859136,"brown"
"7721","TRIDC7AG002960",0.545592133279717,5.97741677534591e-05,3.16341578333338e-05,"brown"
"7722","TRIDC5AG032020",-0.203870891425256,0.175141009397479,0.0348010896674623,"grey"
"7723","TRIDC4BG045790",-0.585359998510494,1.09618738162456e-05,7.24340131277897e-06,"blue"
"7724","TRIDC2AG001180",0.586151590186296,1.05697790497153e-05,7.01857724001669e-06,"turquoise"
"7725","TRIDC7AG065730",-0.653592146285122,2.97651344333613e-07,3.26652330094538e-07,"blue"
"7726","TRIDC4BG003830",-0.709055836239527,6.4294776114558e-09,1.51784308927378e-08,"blue"
"7727","TRIDC4BG017070",0.588723992069732,9.38262185961804e-06,6.31810061450933e-06,"turquoise"
"7728","TRIDC7BG053500",0.166920274518858,0.269199191036414,0.0512703386776627,"grey"
"7729","TRIDC3BG033780",0.597993271931075,6.04676149451081e-06,4.32078872124338e-06,"magenta"
"7730","TRIDC1BG067100",0.390263956499397,0.00688419181165024,0.00189120778393374,"turquoise"
"7731","TRIDC6BG048340",-0.706615870399917,7.78172836457767e-09,1.75787020042718e-08,"blue"
"7732","TRIDC3BG061450",-0.538572019678642,7.86393908125063e-05,4.020337873591e-05,"turquoise"
"7733","TRIDC3BG070410",0.259740623574243,0.0813047111932652,0.0174123350231974,"turquoise"
"7734","TRIDC3BG046640",-0.781973533042641,5.65301017916814e-12,1.33066981135123e-10,"blue"
"7735","TRIDC1AG024320",-0.622061227941503,1.78657840838261e-06,1.51291004256456e-06,"blue"
"7736","TRIDC3BG057410",-0.566673608300882,2.51030376741321e-05,1.4820925184299e-05,"blue"
"7737","TRIDC1AG044030",0.305204772559208,0.0387128519947852,0.00889984880080722,"turquoise"
"7738","TRIDC4AG001990",0.135626323548187,0.370853706811381,0.068207536960176,"turquoise"
"7739","TRIDC5AG049000",0.652624434463388,3.15637627778511e-07,3.42000519194957e-07,"black"
"7740","TRIDC5BG020830",-0.65979800858621,2.03097020437656e-07,2.38001639797723e-07,"blue"
"7741","TRIDC2BG025650",0.265536972147992,0.0744251365760142,0.0160767842267137,"yellow"
"7742","TRIDC3BG079590",0.583706959361276,1.18239663444043e-05,7.73919137773975e-06,"turquoise"
"7743","TRIDC5BG016510",-0.586066397503979,1.06113513129273e-05,7.0433026636106e-06,"blue"
"7744","TRIDC4BG060640",0.157506112952797,0.297640300557798,0.0560495665199104,"brown"
"7745","TRIDC2AG004490",0.474114058810875,0.000726262391247567,0.00026833387293902,"turquoise"
"7746","TRIDC5AG031030",-0.198626590394646,0.186825791189194,0.0369241341969405,"yellow"
"7747","TRIDC1BG011560",-0.160554467723038,0.288228834384071,0.0544920735192603,"turquoise"
"7748","TRIDC1AG025490",-0.654513358817366,2.81417408100815e-07,3.12875897361036e-07,"blue"
"7749","TRIDC5BG025720",-0.118469919479507,0.435082172372549,0.0787716711410593,"grey"
"7750","TRIDC7AG017820",-0.747186534320696,2.32577368934679e-10,1.50498911620159e-09,"blue"
"7751","TRIDC5AG063540",-0.737925986053033,5.54852385752315e-10,2.7391838806359e-09,"blue"
"7752","TRIDC4AG033450",-0.738594741369874,5.21854281160604e-10,2.62413609992854e-09,"blue"
"7753","TRIDC5BG009670",0.433835594485022,0.00231396077247431,0.000725127558695937,"brown"
"7754","TRIDC3AG009260",0.431389879389675,0.00247047942013542,0.000767365422696481,"turquoise"
"7755","TRIDC2BG055300",0.528620876894874,0.000114657107592054,5.54905024380381e-05,"turquoise"
"7756","TRIDC6BG022080",-0.586962345121681,1.01815483429569e-05,6.78575110340001e-06,"blue"
"7757","TRIDC4BG020750",0.139694941009596,0.356491806922925,0.0658419552625766,"grey"
"7758","TRIDC5BG051160",0.592838846419872,7.73526621743293e-06,5.341676403314e-06,"turquoise"
"7759","TRIDC7AG018280",0.425931779227547,0.00285358356209774,0.00086891483249092,"turquoise"
"7760","TRIDC2AG001150",0.106112321302117,0.484893044996209,0.0868029872948102,"brown"
"7761","TRIDC2BG059810",-0.0571836254560471,0.707372200018709,0.120976545043036,"turquoise"
"7762","TRIDC2BG043690",0.619957152423827,1.99707673298969e-06,1.66683090235823e-06,"turquoise"
"7763","TRIDC6BG048930",0.531900482062967,0.000101409136299528,4.99571626317399e-05,"turquoise"
"7764","TRIDC2AG072780",-0.701358085983293,1.16504094716522e-08,2.38340910482695e-08,"blue"
"7765","TRIDC5BG056900",-0.428192554991584,0.00268902651208335,0.000825149835858252,"turquoise"
"7766","TRIDC4AG047480",-0.0181865167454884,0.90506135829219,0.149420722591201,"brown"
"7767","TRIDC4BG043360",0.144441471860795,0.34016626205258,0.0631137990852413,"turquoise"
"7768","TRIDC5AG028590",-0.0944058615331879,0.534659071405756,0.094555042073592,"brown"
"7769","TRIDC2AG065490",-0.0572800706795283,0.706900431855762,0.120942591729743,"grey"
"7770","TRIDC7BG023070",-0.583095856370409,1.21580775776504e-05,7.91786492338329e-06,"blue"
"7771","TRIDC1BG058500",0.456271563344363,0.00123727719571254,0.000422004658284099,"turquoise"
"7772","TRIDC2BG042940",0.267690148499237,0.0719885174971869,0.0156023195605949,"green"
"7773","TRIDC1AG060610",-0.694350001905377,1.96357834002193e-08,3.53574814958916e-08,"blue"
"7774","TRIDC7BG031070",-0.712048076187873,5.07129142497008e-09,1.27504548510415e-08,"blue"
"7775","TRIDC4BG059090",0.653100364419929,3.06669414707498e-07,3.35190176671301e-07,"black"
"7776","TRIDC7AG016630",-0.473616242472956,0.000737464094373926,0.000271422958699539,"blue"
"7777","TRIDC5BG038560",-0.171474754849948,0.256101154802745,0.0490495936233182,"pink"
"7778","TRIDC2BG042960",-0.71488935949903,4.03468421653366e-09,1.09401267703193e-08,"blue"
"7779","TRIDC6AG021690",0.530933679521148,0.000105162735683131,5.14642388315876e-05,"black"
"7780","TRIDC2BG013470",-0.627473371668128,1.33553725942211e-06,1.18664125974622e-06,"blue"
"7781","TRIDC3BG085610",0.277168510748458,0.0619954994548031,0.0136292796897479,"grey"
"7782","TRIDC7AG017110",-0.638993337918037,7.03086559414275e-07,6.82170554874062e-07,"blue"
"7783","TRIDC4BG006780",-0.0903197165018574,0.552589422084568,0.0973550265878221,"purple"
"7784","TRIDC3AG018820",-0.0509403504984018,0.738132364521412,0.125589243810797,"brown"
"7785","TRIDC5BG025710",-0.596315908840602,6.55488631346198e-06,4.61885003249985e-06,"blue"
"7786","TRIDC7AG054390",-0.151096903944657,0.318059354542515,0.0595358013117793,"green"
"7787","TRIDC5BG029720",-0.660221280402474,1.977947532675e-07,2.32964704869995e-07,"blue"
