"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"7405","TRIDC6AG047290",-0.422301836933008,0.00313621445404953,0.00265558960372129,"turquoise"
"7406","TRIDC7AG045050",-0.348699543256081,0.0170021218143392,0.00923437090742882,"brown"
"7407","TRIDC3BG045830",-0.33028727263556,0.0244369240408447,0.0121812002613285,"blue"
"7408","TRIDC2AG037310",0.219872018263581,0.142722050125423,0.0484821349950237,"turquoise"
"7409","TRIDC4AG011330",-0.0658838795026191,0.665264536871748,0.167928880040709,"grey"
"7410","TRIDC7AG045740",0.405078128975028,0.00483553225889978,0.00363421644628235,"turquoise"
"7411","TRIDC1AG034990",-0.218547460395891,0.14522540691687,0.0491577709901144,"grey"
"7412","TRIDC4AG009000",-0.0867912716086995,0.568295260629023,0.147829341425623,"grey"
"7413","TRIDC3BG072950",0.223601217692752,0.135843957714259,0.0466533717457917,"blue"
"7414","TRIDC5BG042230",0.510880890218292,0.000217409676610043,0.000466297127874513,"turquoise"
"7415","TRIDC2AG055130",-0.139249348156797,0.358048196778308,0.101580411197766,"blue"
"7416","TRIDC7BG020830",-0.419820064580487,0.00334322009770665,0.00277492555374915,"turquoise"
"7417","TRIDC3BG038630",0.154275613805238,0.307825428970611,0.0898952685448746,"green"
"7418","TRIDC6BG066080",-0.262464075731764,0.0780133935384234,0.0300561723127683,"blue"
"7419","TRIDC3BG072410",0.707912869632188,7.03290615574672e-09,5.24049972201009e-07,"yellow"
"7420","TRIDC5AG072670",0.416658957920583,0.00362404921561235,0.0029424655702385,"turquoise"
"7421","TRIDC5AG044380",0.60110196183786,5.19951195709407e-06,4.49832566285782e-05,"yellow"
"7422","TRIDC3AG039430",-0.0606774645958316,0.690351472705267,0.1729010460384,"black"
"7423","TRIDC1BG044930",0.242027703638147,0.105402572923075,0.038060495268917,"blue"
"7424","TRIDC5BG009510",0.3111045615665,0.0348606802395633,0.0160282386536443,"yellow"
"7425","TRIDC5BG036070",-0.462194278082604,0.0010404196040368,0.00123626575667913,"brown"
"7426","TRIDC1AG002480",-0.272497171130911,0.0667738674337962,0.0265917149497218,"blue"
"7427","TRIDC7AG073740",0.461501430941872,0.00106191633834971,0.00125206660101232,"green"
"7428","TRIDC1AG004460",-0.155383933861857,0.304306617230005,0.0891588286999172,"blue"
"7429","TRIDC4BG053270",0.394109783281038,0.00629133473140217,0.00438388177441684,"turquoise"
"7430","TRIDC1AG014930",-0.107723967757997,0.478234552072538,0.128646821700821,"blue"
"7431","TRIDC3AG009710",0.0935049295366456,0.538588251497532,0.141891345922345,"blue"
"7432","TRIDC5BG027500",0.286697663323493,0.0530871604282498,0.0221429825781883,"blue"
"7433","TRIDC2AG051880",0.102855489073272,0.498493378835839,0.133474766540583,"blue"
"7434","TRIDC4AG013880",-0.289547694694152,0.0506312372230294,0.0213523971828626,"blue"
"7435","TRIDC4BG020910",0.164593281743553,0.276057588019512,0.0821534156232,"turquoise"
"7436","TRIDC3AG024200",0.477475456345219,0.000654503893564711,0.000926385297351487,"turquoise"
"7437","TRIDC4AG044280",-0.179529316413957,0.233987149233128,0.0721144085731039,"blue"
"7438","TRIDC5AG056930",0.525868214097553,0.000126962654902473,0.000337874832855955,"turquoise"
"7439","TRIDC7BG015790",-0.268092703854096,0.07153997187245,0.0280946301097218,"blue"
"7440","TRIDC3AG044580",0.0809369298685389,0.594793568881672,0.153392195531416,"turquoise"
"7441","TRIDC6BG053080",-0.231649351264847,0.12183738937841,0.0428040045262555,"blue"
"7442","TRIDC6AG019170",-0.114371105612435,0.451283171552475,0.122682634740357,"grey"
"7443","TRIDC7AG075720",0.165348031499819,0.27382075720055,0.0815928638386999,"grey"
"7444","TRIDC4AG059370",-0.227268440827462,0.129321477104145,0.0448736786169208,"blue"
"7445","TRIDC4BG052740",0.167178386008826,0.268445389739399,0.0803435004337401,"blue"
"7446","TRIDC2BG029390",0.375348838312117,0.009659313614238,0.00600279178320206,"green"
"7447","TRIDC2AG066950",0.216078892618231,0.14997626655335,0.0504199212966803,"blue"
"7448","TRIDC6AG025670",-0.38744318861703,0.00734896744875583,0.00491192993897379,"blue"
"7449","TRIDC2AG011260",0.388665469636948,0.00714437072597777,0.00481699502050028,"turquoise"
"7450","TRIDC4AG039340",-0.296348403347985,0.0451371648506386,0.0195763936033421,"grey"
"7451","TRIDC1AG029380",0.309720236026052,0.0357352251325352,0.0163302979277726,"turquoise"
"7452","TRIDC3BG049220",0.511542086045222,0.000212437864358087,0.00045918422057988,"yellow"
"7453","TRIDC5BG008170",0.468167810247078,0.00087048654293211,0.00111366793405048,"turquoise"
"7454","TRIDC7AG019130",-0.0877489621408922,0.564012317740253,0.147041517602487,"blue"
"7455","TRIDC1AG041180",-0.275190790316472,0.063984439832788,0.0257222126456507,"grey"
"7456","TRIDC7AG070160",-0.299912827900136,0.0424554756913041,0.0186372761935394,"blue"
"7457","TRIDC3BG066290",0.319114078588612,0.0301369749159385,0.0143210087229503,"turquoise"
"7458","TRIDC2AG033150",-0.178866248007898,0.235757206761502,0.0725917876125313,"grey"
"7459","TRIDC4BG012060",0.0933280951912324,0.539361086243741,0.142030154846522,"grey"
"7460","TRIDC1AG023200",-0.154300319857117,0.307746710840055,0.0898930949301132,"grey"
"7461","TRIDC1BG049580",0.47283262859362,0.000755408089191579,0.00101509182012439,"turquoise"
"7462","TRIDC7BG040810",0.359705966408992,0.0135418840723291,0.00773704145845473,"turquoise"
"7463","TRIDC2BG025200",0.119277893375905,0.431926806931416,0.118199552468405,"green"
"7464","TRIDC5BG000530",-0.531185469801079,0.000104173252923416,0.000303064660145329,"brown"
"7465","TRIDC5AG028930",0.324677784530566,0.0271755735611636,0.0131933126707047,"grey"
"7466","TRIDC3BG079290",-0.325527015430834,0.0267454134611802,0.0130420393162967,"blue"
"7467","TRIDC1BG038760",0.411426848597947,0.00413403548990866,0.00323268422085452,"turquoise"
"7468","TRIDC6BG046500",0.52352122502575,0.000138383281429123,0.000353373037906236,"yellow"
"7469","TRIDC6AG058230",-0.307523421540267,0.0371596745541657,0.0167977291895346,"blue"
"7470","TRIDC3BG075940",-0.182034700494638,0.227380262578629,0.0704727495475078,"blue"
"7471","TRIDC6AG009630",-0.0310249443599111,0.838736838351916,0.201836311149726,"magenta"
"7472","TRIDC2AG035580",-0.431931098394977,0.00243506665498612,0.00223031058281965,"blue"
"7473","TRIDC7BG027440",-0.296231834744623,0.0452271151349117,0.0196080427088038,"blue"
"7474","TRIDC6BG004600",-0.306823250884681,0.0376232573228595,0.0169608200163332,"blue"
"7475","TRIDC2BG072190",-0.464537498159792,0.000970544604920988,0.00119122953978738,"brown"
"7476","TRIDC1BG000580",0.347930913603648,0.0172691960361987,0.00934646281591357,"turquoise"
"7477","TRIDC7BG028580",-0.363657105328821,0.0124544308040752,0.0072648771022285,"blue"
"7478","TRIDC1AG026750",0.0437871323863749,0.77387102566815,0.189353477454846,"turquoise"
"7479","TRIDC2AG043840",0.341373030438887,0.0196940744407407,0.01030396656896,"blue"
"7480","TRIDC6BG048000",-0.319967800744617,0.0296660827521221,0.0141408777500381,"blue"
"7481","TRIDC3AG014370",0.607651446884832,3.75979844594169e-06,3.76269762984321e-05,"yellow"
"7482","TRIDC1AG033560",-0.267155441787524,0.0725877090101711,0.0284335794397686,"blue"
"7483","TRIDC3BG054870",-0.167208826897289,0.268356579957174,0.0803377386743096,"blue"
"7484","TRIDC6AG049340",-0.184068897931555,0.222110131031431,0.0691362008172203,"blue"
"7485","TRIDC5AG021960",-0.465974566408719,0.000929778769048729,0.00116039136827245,"pink"
"7486","TRIDC5BG024560",0.417029631581039,0.00359009118792788,0.00292105450657676,"turquoise"
"7487","TRIDC4BG043140",0.310775616040772,0.0350668932555152,0.0161006180591027,"yellow"
"7488","TRIDC7AG019200",-0.0845892119947849,0.578199055173001,0.149747916104136,"blue"
"7489","TRIDC4BG036730",-0.168544850053111,0.264477759613153,0.0794339061979774,"blue"
"7490","TRIDC7BG023000",-0.204376028541046,0.174043647878945,0.0568963121926602,"brown"
"7491","TRIDC4AG039120",0.245980057081715,0.0996061825886966,0.0364806895592543,"blue"
"7492","TRIDC1AG010160",-0.404434794162332,0.00491205093848689,0.00366644114393582,"turquoise"
"7493","TRIDC7BG013300",0.119410526102499,0.431410049915012,0.118080075460097,"black"
"7494","TRIDC3AG018200",-0.322732166911792,0.0281826153239202,0.0135823037152825,"blue"
"7495","TRIDC2AG058680",0.18388538330234,0.222582119346899,0.0692644494312479,"turquoise"
"7496","TRIDC1AG012590",-0.217493382313341,0.147240382227432,0.0496809183420789,"blue"
"7497","TRIDC3AG019610",-0.411183759497241,0.00415917219848295,0.00324684465241998,"blue"
"7498","TRIDC5AG035090",0.480845800609761,0.000588960985215567,0.000867087961747518,"green"
"7499","TRIDC2BG049170",-0.509646589853279,0.000226971749326043,0.000480999783230031,"brown"
"7500","TRIDC5BG076160",-0.272967448575142,0.0662800954835789,0.02644614310031,"brown"
"7501","TRIDC3BG035140",0.47479113455503,0.000711269947032899,0.000975588959640601,"turquoise"
"7502","TRIDC5BG050810",-0.287303948362377,0.0525569135924633,0.0219669508185045,"blue"
"7503","TRIDC2BG062500",-0.179600402338811,0.233797920441351,0.0720933761854466,"blue"
"7504","TRIDC5BG053120",-0.324736356431728,0.0271457232264341,0.0131871355170824,"blue"
"7505","TRIDC3BG055840",-0.326320789782285,0.0263484373061742,0.0128920041344132,"brown"
"7506","TRIDC3AG057220",0.266261357254751,0.0735983174362026,0.0287417171146682,"turquoise"
"7507","TRIDC1BG057100",0.535184255958198,8.95471204696104e-05,0.000275631041030084,"turquoise"
"7508","TRIDC3BG041310",-0.334703893258855,0.0224450396373533,0.0114249802727495,"brown"
"7509","TRIDC4BG007750",-0.161803969595932,0.284427080031952,0.0843074279913972,"blue"
"7510","TRIDC6BG073510",-0.0652062645978139,0.668510150820247,0.168563948837976,"grey"
"7511","TRIDC6BG063660",0.27276429180372,0.0664930482184273,0.0265092429576766,"blue"
"7512","TRIDC5BG028930",-0.228821241659441,0.126630766264723,0.0441463273565834,"blue"
"7513","TRIDC5AG001760",-0.383737185642452,0.00800031106986118,0.00523221705932258,"brown"
"7514","TRIDC2BG031280",-0.137202431717968,0.365250024224137,0.103166154588788,"blue"
"7515","TRIDC3BG077390",0.32816555141562,0.0254446075860096,0.0125626502239046,"turquoise"
"7516","TRIDC6AG031980",-0.131343431837302,0.386336062193079,0.107792101756767,"magenta"
"7517","TRIDC4BG012990",0.680638351950377,5.19053046655563e-08,2.06720394299133e-06,"turquoise"
"7518","TRIDC3BG064960",-0.183061306708517,0.224710035757039,0.0698043779747719,"grey"
"7519","TRIDC5BG078030",-0.383152707035948,0.00810741700515692,0.00528878799673635,"brown"
"7520","TRIDC1BG025770",-0.151545267553579,0.316603105522898,0.0918736499491316,"blue"
"7521","TRIDC6BG031060",0.00177167958026064,0.990730631367149,0.229203810450202,"blue"
"7522","TRIDC5BG081710",-0.324687637121755,0.0271705504363352,0.0131933126707047,"blue"
"7523","TRIDC1AG016940",0.56237753868821,3.01245869616017e-05,0.000133825408058409,"yellow"
"7524","TRIDC2AG048390",-0.259451992098668,0.0816597345389064,0.0311384044816637,"red"
"7525","TRIDC6AG035870",-0.371459747948348,0.0105228254435001,0.00640501512597084,"brown"
"7526","TRIDC6BG061550",0.414671723037388,0.00381090801818566,0.00305128112685967,"turquoise"
"7527","TRIDC3BG044390",0.351930997628383,0.0159168682548069,0.00877887558491715,"grey"
"7528","TRIDC2AG062800",0.393670721605401,0.00635671685156393,0.00442410258071247,"turquoise"
"7529","TRIDC5AG065530",0.274197022243374,0.0650026573624645,0.0260363879254678,"grey"
"7530","TRIDC3BG058350",0.377837887514561,0.00913896050869512,0.00575685730051393,"turquoise"
"7531","TRIDC5BG043130",-0.303061974676517,0.0401946772540772,0.0178209313098064,"grey"
"7532","TRIDC2BG074840",-0.0039306702693933,0.979436593838598,0.227197620156897,"blue"
"7533","TRIDC6AG037270",0.387669739819567,0.00731067030042752,0.00489469932239452,"yellow"
"7534","TRIDC1AG033010",-0.462961457300754,0.00101706699551536,0.00122523688760664,"brown"
"7535","TRIDC3BG050340",0.3579045660365,0.0140636645693791,0.00797597278023618,"blue"
"7536","TRIDC1BG002490",-0.196261329940258,0.192271634711194,0.061668257251131,"blue"
"7537","TRIDC4AG047470",0.465665353552903,0.000938419789953532,0.00116730629570841,"yellow"
"7538","TRIDC7BG024190",-0.181723924586806,0.228192834889313,0.0706487589861832,"blue"
"7539","TRIDC1AG031340",-0.159560347323974,0.291276796703083,0.0860726851546477,"blue"
"7540","TRIDC1AG013860",-0.0354746786689958,0.815978309753248,0.197284493556007,"grey"
"7541","TRIDC5BG017260",0.57336081795005,1.87879130767178e-05,9.95386225827648e-05,"yellow"
"7542","TRIDC2AG008240",-0.131195932511046,0.386875873137868,0.107877563750138,"blue"
"7543","TRIDC2BG032640",-0.0292147116686351,0.848033446469529,0.203437667672768,"blue"
"7544","TRIDC3BG032880",-0.20521623446327,0.172229250824886,0.0564350534168227,"blue"
"7545","TRIDC2AG044330",0.208630109340798,0.164995975548254,0.0545250094277102,"yellow"
"7546","TRIDC4BG009270",0.000353622996280941,0.99814981814345,0.230611352597011,"blue"
"7547","TRIDC5BG015060",0.410642115853697,0.00421565840378469,0.00327694641873682,"turquoise"
"7548","TRIDC5BG026370",0.515252332666525,0.000186388072443145,0.00042459975160064,"turquoise"
"7549","TRIDC2AG029470",0.177593005000435,0.239181408329183,0.0734112769515275,"turquoise"
"7550","TRIDC4BG055540",0.185879002590974,0.217491275736557,0.067918141857321,"grey"
"7551","TRIDC2BG045580",-0.273255410464213,0.0659791678459408,0.0263381009683086,"blue"
"7552","TRIDC4BG047000",-0.306213000200959,0.038031126870314,0.0170979746018209,"brown"
"7553","TRIDC2AG066820",-0.331311423103363,0.0239624717026018,0.0120120938405859,"blue"
"7554","TRIDC4BG000010",0.25531281491447,0.0868841459307874,0.0327027283463561,"turquoise"
"7555","TRIDC2BG013480",0.752217615529067,1.4225457652516e-10,5.47664474661352e-08,"grey"
"7556","TRIDC7AG020620",0.0642085169482015,0.673299883617508,0.169364946314437,"grey"
"7557","TRIDC3BG042950",0.24028146280447,0.108043439698677,0.0388501270584667,"turquoise"
"7558","TRIDC3AG043580",0.100027703136314,0.510456931396629,0.135997016262522,"grey"
"7559","TRIDC4AG011600",-0.262806942835351,0.0776064843650528,0.0299525242859367,"blue"
"7560","TRIDC3AG061660",-0.231911233049181,0.121400470972143,0.042682964546828,"blue"
"7561","TRIDC3BG032060",-0.121359340782028,0.423856693917472,0.116377153672587,"turquoise"
"7562","TRIDC1BG051520",-0.238094340778748,0.111421201587308,0.0398229341323523,"blue"
"7563","TRIDC3BG054110",-0.212051857246284,0.157967618559561,0.0525709227830529,"brown"
"7564","TRIDC2BG041610",-0.191207569393266,0.20427838442055,0.0647105853345961,"blue"
"7565","TRIDC3AG025830",0.378375343348132,0.00902979775986748,0.00570364697143373,"yellow"
"7566","TRIDC4AG053680",0.468578147926713,0.000859773905857824,0.00110457229615596,"turquoise"
"7567","TRIDC2BG025380",0.537420435051648,8.22040850848608e-05,0.000261729005113691,"turquoise"
"7568","TRIDC1BG052680",-0.329836664118208,0.024648124430894,0.0122468360885126,"blue"
"7569","TRIDC3AG022600",0.468835286462475,0.000853120610082756,0.00110092308060343,"turquoise"
"7570","TRIDC3AG037780",-0.0938226155586361,0.537201172016438,0.141580863105207,"brown"
"7571","TRIDC3AG019400",0.249121530020064,0.0951747270877012,0.035186834068839,"grey"
"7572","TRIDC1AG023190",0.716576586636488,3.51685961152858e-09,3.39831668739476e-07,"yellow"
"7573","TRIDC4AG007900",0.155296826406376,0.304582248904149,0.0891717232508574,"blue"
"7574","TRIDC5AG013660",0.453889358873358,0.00132530503217781,0.001445044217352,"turquoise"
"7575","TRIDC7BG004550",-0.042659571293639,0.779548554162907,0.190450102582414,"grey"
"7576","TRIDC1AG027740",0.040275498191459,0.791589562232247,0.192814809945498,"turquoise"
"7577","TRIDC4BG057990",-0.148981674234637,0.324985789670301,0.0938369661559065,"blue"
"7578","TRIDC7BG011500",-0.420772024001224,0.00326245131530545,0.00273045190523194,"turquoise"
"7579","TRIDC1AG039330",-0.0766656091015475,0.614459235678055,0.157461758153198,"black"
"7580","TRIDC1AG028000",0.40996650874402,0.00428704688410992,0.00331974368495506,"turquoise"
"7581","TRIDC3BG058340",0.417421590070862,0.00355448463360611,0.00290252400924874,"turquoise"
"7582","TRIDC3AG052770",-0.376846897431668,0.00934319429453494,0.00585835024144026,"turquoise"
"7583","TRIDC7AG014570",0.232038862519283,0.121187960835535,0.0426212230024419,"blue"
"7584","TRIDC1AG030000",-0.0140258051215609,0.926714417226554,0.217833433655802,"grey"
"7585","TRIDC4BG008190",-0.379214859001295,0.00886151079504301,0.00563742913538101,"pink"
"7586","TRIDC4AG058400",-0.404560727249041,0.00489699047954858,0.0036634238391946,"grey"
"7587","TRIDC5BG012670",-0.347591024757258,0.0173884126490254,0.00939557562741109,"brown"
"7588","TRIDC1AG061430",-0.375027484280087,0.00972829972040767,0.00603592006747687,"blue"
"7589","TRIDC1AG013740",-0.27100736652916,0.06835721187606,0.0270981034383103,"blue"
"7590","TRIDC5AG049140",0.0855312940268967,0.573952560317034,0.148910541371441,"blue"
"7591","TRIDC2AG045130",-0.31039582386595,0.0353062174165569,0.0161815540625057,"blue"
"7592","TRIDC1BG006190",-0.288902321950042,0.0511792469882017,0.0215416697101487,"brown"
"7593","TRIDC7AG059340",0.392869637153185,0.00647751607692451,0.00447812134683587,"turquoise"
"7594","TRIDC1BG018660",0.071519398872277,0.638507813305001,0.162227639675874,"turquoise"
"7595","TRIDC5BG023130",0.47862336521022,0.000631485985036001,0.000904832260783789,"blue"
"7596","TRIDC5BG084200",-0.202004410275544,0.179238476956445,0.0582207802781827,"brown"
"7597","TRIDC3BG087320",-0.159048867702754,0.292853010958316,0.0864720862550886,"blue"
"7598","TRIDC1AG043980",0.412351055064412,0.00403966695830933,0.00318150838988126,"green"
"7599","TRIDC1AG027490",0.378762778527777,0.00895179771390896,0.00568078626795904,"yellow"
"7600","TRIDC1BG027620",-0.217828809839147,0.146596979193497,0.0495361832091612,"pink"
"7601","TRIDC2AG051090",0.400332727979126,0.00542502475881305,0.00395438599269506,"turquoise"
"7602","TRIDC7AG071850",-0.0767956571028032,0.613856466093037,0.157412460903233,"grey"
"7603","TRIDC2AG012760",-0.303197364525186,0.0400997104611894,0.0177924865730138,"brown"
"7604","TRIDC7BG068730",0.0568715969300598,0.708899241475177,0.176608117941757,"blue"
"7605","TRIDC5AG044600",-0.190452593747283,0.206115751479004,0.0651318447226074,"blue"
"7606","TRIDC5BG062630",0.300614597004006,0.0419429810790094,0.0184368256125729,"turquoise"
"7607","TRIDC6BG055680",0.0230033047580458,0.880078761885367,0.209299275821284,"red"
"7608","TRIDC1AG013800",-0.235004774069732,0.116327409660942,0.0412193036049581,"brown"
"7609","TRIDC4BG032600",-0.135733097035918,0.370472486024816,0.10431474904857,"grey"
"7610","TRIDC7BG015480",0.359424235385512,0.0136223932954843,0.007758094085169,"blue"
"7611","TRIDC7AG051880",0.496949839392285,0.000349656836264417,0.000626225343465713,"turquoise"
"7612","TRIDC3BG058760",0.270527870255511,0.0688730336972797,0.0272464742429237,"turquoise"
"7613","TRIDC2AG043850",0.508636706943459,0.000235074681813151,0.000487095041247378,"turquoise"
"7614","TRIDC2BG050300",-0.181850247995283,0.227862304841142,0.0705690266546923,"brown"
"7615","TRIDC1BG043090",0.461366430861796,0.00106615041780336,0.00125530011801177,"grey"
"7616","TRIDC2AG047480",0.392762305417318,0.00649385013255214,0.00448307390777971,"turquoise"
"7617","TRIDC2BG035250",0.242755953148183,0.104315790027291,0.0377388553578267,"blue"
"7618","TRIDC4BG054690",-0.329982453402915,0.024579628270042,0.012225951628724,"turquoise"
"7619","TRIDC5BG035640",0.254467128419707,0.0879825571662305,0.0330461628186043,"turquoise"
"7620","TRIDC5AG055620",-0.319008114344836,0.030195847807906,0.0143460337099652,"pink"
"7621","TRIDC3AG020130",-0.0227114356231944,0.881589569908487,0.209552401693615,"blue"
"7622","TRIDC1BG060200",-0.135869909747265,0.369984353508894,0.104249749010334,"grey"
"7623","TRIDC5BG031150",0.450359228847641,0.00146592115271619,0.00154599410529571,"turquoise"
"7624","TRIDC6AG038240",0.309183590294587,0.0360790205225075,0.0164703866906498,"blue"
"7625","TRIDC2AG069830",-0.262107994823107,0.078437737965534,0.0301876039347507,"blue"
"7626","TRIDC7AG049750",0.23346933974285,0.11882510156593,0.0419563044459852,"blue"
"7627","TRIDC7AG020100",0.408504980569511,0.0044450755127554,0.00340445328797437,"turquoise"
"7628","TRIDC7BG055030",-0.301050241065255,0.0416273580782653,0.0183364703069068,"blue"
"7629","TRIDC2AG065480",-0.309140162173482,0.0361069595786536,0.0164766286113722,"turquoise"
"7630","TRIDC4AG017270",-0.431976519035684,0.0024321150284272,0.00222849076846074,"turquoise"
"7631","TRIDC6AG060970",-0.0775850567449659,0.610202965645041,0.156649098141349,"blue"
"7632","TRIDC2BG024550",0.490854144269987,0.000427404360789648,0.000704647430993172,"turquoise"
"7633","TRIDC3BG056670",-0.0952446905257957,0.531013180884322,0.140359927656259,"blue"
"7634","TRIDC4AG002360",0.116866556666873,0.441381167320091,0.120430117058493,"grey"
"7635","TRIDC6AG018230",0.261033370615439,0.079729253844069,0.030552308439336,"grey"
"7636","TRIDC1BG070870",-0.268673935481769,0.0708961976398206,0.0278987288430744,"blue"
"7637","TRIDC5BG036730",0.0917088557356159,0.546462321683259,0.14349117921889,"brown"
"7638","TRIDC5BG010230",-0.36614104103607,0.011809363336486,0.00697668798999172,"blue"
"7639","TRIDC4BG019110",0.366562346422782,0.0117028112631322,0.00693146712371531,"turquoise"
"7640","TRIDC5BG082470",0.326013903112597,0.0265013344475919,0.0129558378467705,"turquoise"
"7641","TRIDC6BG073030",-0.338114431093213,0.0210008368780979,0.0108330833860438,"blue"
"7642","TRIDC1BG033310",-0.323544363332124,0.0277585542891956,0.013417122556962,"blue"
"7643","TRIDC2AG052560",0.494730498396914,0.000376358998825568,0.000651209327658019,"turquoise"
"7644","TRIDC4AG005810",-0.388085149498129,0.00724089231227261,0.00486079146625665,"blue"
"7645","TRIDC5AG036470",-0.295108744222039,0.0461011620469221,0.0198667277574201,"blue"
"7646","TRIDC3AG013470",-0.269206327738558,0.0703105055751378,0.0277201959869583,"blue"
"7647","TRIDC2AG056760",-0.333683276035881,0.022892920350719,0.0115934068785929,"blue"
"7648","TRIDC4BG035400",-0.327480552519599,0.0257771800777216,0.0126715439490285,"blue"
"7649","TRIDC2AG008010",0.176297918448248,0.242698525746774,0.0742244908628653,"turquoise"
"7650","TRIDC1BG006490",0.139324570319366,0.357785171224359,0.101530729275049,"blue"
"7651","TRIDC3AG034790",0.511083147520524,0.000215877822565981,0.000464304958064967,"turquoise"
"7652","TRIDC5BG061270",0.451061213615349,0.00143695485796858,0.00152399949555976,"yellow"
"7653","TRIDC7AG049040",-0.278167170764686,0.0610099054692465,0.0247765217586533,"brown"
"7654","TRIDC6BG048550",-0.443056881889284,0.00179917642656588,0.00180302768885651,"brown"
"7655","TRIDC7BG026080",0.339198481935514,0.0205583279685878,0.0106500069570855,"yellow"
"7656","TRIDC4AG006340",-0.449888328212026,0.00148563950008909,0.00156053549641854,"blue"
"7657","TRIDC4AG000320",0.359524285523086,0.0135937562010083,0.00774751537401598,"turquoise"
"7658","TRIDC4BG017970",0.617640454486983,2.25515492585756e-06,2.72736076829804e-05,"turquoise"
"7659","TRIDC4AG020760",0.477525905392875,0.00065347680822837,0.000925498654767093,"turquoise"
"7660","TRIDC3AG046360",0.184280786929034,0.2215660167474,0.0689947260950445,"turquoise"
"7661","TRIDC1BG011490",-0.173756591856857,0.249700505553827,0.0758736767693649,"blue"
"7662","TRIDC5AG051070",-0.367827383222093,0.0113877562295878,0.00679171041069609,"turquoise"
"7663","TRIDC7AG044610",-0.327018004326354,0.0260037756630376,0.0127530798017334,"blue"
"7664","TRIDC4AG039840",-0.599275777550183,5.68293998809238e-06,4.80850416534466e-05,"grey"
"7665","TRIDC4AG042360",-0.287404515969998,0.0524693690395909,0.0219367927921281,"blue"
"7666","TRIDC7AG028510",0.31537134517665,0.0322743456075828,0.0151128337038163,"grey"
"7667","TRIDC5BG082680",0.0894972157416878,0.556232321963063,0.145510754194824,"black"
"7668","TRIDC5BG000750",-0.0556336993448095,0.714968355278589,0.177727679231669,"grey"
"7669","TRIDC5BG027550",-0.399745151122156,0.00550216158564164,0.00398921223816199,"blue"
"7670","TRIDC6AG048390",-0.143230727182256,0.344286479399855,0.0983525907648665,"black"
"7671","TRIDC5AG058900",0.211590460745393,0.158902500792168,0.0528287696177694,"green"
"7672","TRIDC1BG051550",0.109042361933133,0.472823283428493,0.127488103706255,"grey"
"7673","TRIDC2BG046080",-0.204914964726298,0.172878273549015,0.0566027812486169,"grey"
"7674","TRIDC3BG053690",-0.282077304563856,0.0572696073576932,0.0235180469221694,"brown"
"7675","TRIDC4BG037000",-0.217692019912552,0.146859115625847,0.0495951952341401,"brown"
"7676","TRIDC7BG032440",0.267402248667208,0.072310655154069,0.0283587167794088,"grey"
"7677","TRIDC4AG004400",0.236449385350666,0.11401359885474,0.0405884559445983,"grey"
"7678","TRIDC6BG025320",-0.115716659120855,0.445929165545742,0.121427201085576,"blue"
"7679","TRIDC5AG048080",0.263234374467662,0.0771015285238811,0.0297974641423505,"turquoise"
"7680","TRIDC5BG072960",-0.296162656151957,0.0452805650579059,0.0196226210171255,"blue"
"7681","TRIDC3BG049930",-0.23099458579404,0.12293491982575,0.0430847447535368,"turquoise"
"7682","TRIDC7BG026420",0.100854535721692,0.50694409630528,0.135298372115671,"grey"
"7683","TRIDC3BG060720",0.273517711779067,0.0657059926333384,0.0262543690072289,"green"
"7684","TRIDC6BG067970",-0.326438661489377,0.0262899051038961,0.0128660902528976,"blue"
"7685","TRIDC5AG062480",0.292831482211673,0.0479151331523333,0.0204699085996043,"green"
"7686","TRIDC6AG037190",-0.247923560324467,0.096846483470595,0.0356940466744343,"magenta"
"7687","TRIDC2AG061460",-0.422333001835812,0.00313368769550909,0.00265557275482191,"purple"
"7688","TRIDC4BG051470",-0.0727493429709171,0.632725925342441,0.161035162599226,"grey"
"7689","TRIDC3AG021380",-0.471293028822278,0.00079179736647193,0.00104574023332542,"blue"
"7690","TRIDC5AG023790",0.166792566854947,0.269572666663479,0.080618212280738,"grey"
"7691","TRIDC2BG056500",-0.108425351913837,0.475351753244589,0.128020424726607,"grey"
"7692","TRIDC5BG083460",-0.221846831404912,0.139048644315505,0.0475559954016712,"blue"
"7693","TRIDC7AG014550",-0.327974644035573,0.0255369361880257,0.0125990255199275,"turquoise"
"7694","TRIDC4AG018570",-0.24076171823236,0.107312210323185,0.0386052210898545,"blue"
"7695","TRIDC6AG048500",-0.313141610978838,0.0336055887759385,0.0156033552833897,"turquoise"
"7696","TRIDC4BG061420",0.496201609560296,0.000358463249081715,0.000633532097478928,"turquoise"
"7697","TRIDC3AG055780",0.566496730383183,2.52936860454555e-05,0.000118995408770572,"turquoise"
"7698","TRIDC4BG052680",-0.101345669161909,0.504863244950064,0.134867674492895,"grey"
"7699","TRIDC1BG048100",0.282257189139066,0.0571020205200764,0.0234659134319317,"turquoise"
"7700","TRIDC2AG000170",-0.17821063927957,0.23751621497656,0.0730263255123155,"blue"
"7701","TRIDC7AG017450",-0.0385366047568082,0.800402195041159,0.194393465910297,"grey"
"7702","TRIDC7BG024980",-0.183492319928217,0.223595357703533,0.0695329189379712,"blue"
"7703","TRIDC7AG059880",-0.180811192233133,0.230590716033672,0.0712669705659622,"blue"
