"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"8368","TRIDC3AG035420",-0.653034007840188,3.07905460533005e-07,9.36398917749425e-07,"blue"
"8369","TRIDC3AG056180",0.24359376545287,0.103076035808695,0.0237128804431155,"grey"
"8370","TRIDC5AG066730",-0.391138332837293,0.0067453476746382,0.0025098248318287,"blue"
"8371","TRIDC7AG030910",0.223275632128819,0.136434543660985,0.0301701696930663,"turquoise"
"8372","TRIDC6BG020960",-0.190024644882003,0.20716231107704,0.0431858833346821,"grey"
"8373","TRIDC3AG060100",0.355451721192258,0.0148013169629928,0.00472176855972836,"brown"
"8374","TRIDC1AG033440",-0.52312319102386,0.000140409575545163,0.000108300425283798,"blue"
"8375","TRIDC5AG069980",-0.347574228357789,0.0173943218498349,0.0053535068603811,"grey"
"8376","TRIDC3BG066700",0.312668895848194,0.0338935033475695,0.00922972127403121,"turquoise"
"8377","TRIDC2BG041920",0.112460350203189,0.458945365141387,0.0857602354943767,"brown"
"8378","TRIDC2AG073110",-0.321645244106148,0.0287584446503946,0.00808515404380447,"grey"
"8379","TRIDC2AG055190",0.357897786680045,0.0140656597991669,0.00453891467981867,"turquoise"
"8380","TRIDC1AG029170",0.393458612268272,0.00638851160483044,0.00240243274054624,"brown"
"8381","TRIDC1BG057080",-0.412276005181374,0.00404725973633529,0.00168882045229722,"blue"
"8382","TRIDC3BG026670",0.254843286149616,0.0874926761705689,0.0206377146355947,"brown"
"8383","TRIDC4AG015180",0.198910027036404,0.18618056959072,0.0393595041973877,"grey"
"8384","TRIDC7AG007970",0.269245975624538,0.0702670404761646,0.0171107854903293,"grey"
"8385","TRIDC5AG000240",0.351517424698618,0.016052428294429,0.0050332159046576,"brown"
"8386","TRIDC4AG049080",-0.549389852184027,5.13789612871107e-05,4.75514975952665e-05,"blue"
"8387","TRIDC1BG055380",-0.704852642286599,8.91990663694411e-09,1.42023622422327e-07,"blue"
"8388","TRIDC5AG013400",-0.346664169825566,0.0177170174964685,0.00542915034595818,"grey"
"8389","TRIDC7BG015280",0.375094407785554,0.00971389853767551,0.00335463232303793,"turquoise"
"8390","TRIDC1AG040730",0.189503833401672,0.208440924227411,0.0434249683165825,"green"
"8391","TRIDC1AG038080",0.293974134569118,0.046997915237204,0.0121977374062139,"grey"
"8392","TRIDC6AG018190",-0.670178013154101,1.04616556604377e-07,4.7305915411772e-07,"blue"
"8393","TRIDC1BG021430",-0.084355208979293,0.579256018765083,0.104464121883222,"grey"
"8394","TRIDC5AG073190",-0.37406563771787,0.00993729595957222,0.00341532351825251,"turquoise"
"8395","TRIDC4AG032250",0.142120006405857,0.348092904524065,0.0675421041651139,"turquoise"
"8396","TRIDC3BG055260",0.487020314384803,0.000483890389707025,0.000298562657150923,"grey"
"8397","TRIDC3BG086770",-0.404554252186757,0.00489776386337905,0.00195759111256342,"blue"
"8398","TRIDC5AG030480",0.417385472778485,0.00355775272313796,0.00152528990761761,"turquoise"
"8399","TRIDC2AG041560",-0.392805134385315,0.00648732805374675,0.00243304297140558,"blue"
"8400","TRIDC5AG034440",0.139294471162895,0.357890403507983,0.0691015152455398,"brown"
"8401","TRIDC3AG073910",0.109175379511124,0.472279112159129,0.0877742004143943,"turquoise"
"8402","TRIDC7AG022760",0.228800122066309,0.126667081281989,0.0283026290097663,"green"
"8403","TRIDC3BG056550",-0.573830170118332,1.84045694953231e-05,2.04287600922721e-05,"blue"
"8404","TRIDC2BG076370",0.36996009834513,0.0108728976960458,0.00367783032203107,"brown"
"8405","TRIDC6AG048200",0.401270642955257,0.00530382976553214,0.00208137769777562,"grey"
"8406","TRIDC7BG004770",0.413553243275031,0.00391971633419565,0.00164865643825834,"red"
"8407","TRIDC6BG004080",0.0753638001428913,0.62050672673813,0.11058456480581,"grey"
"8408","TRIDC5BG063790",-0.025506627893369,0.86713838613226,0.146477323832215,"brown"
"8409","TRIDC6BG043630",0.203000812156755,0.177042706684704,0.0377164842776479,"turquoise"
"8410","TRIDC1AG061700",0.328087707697726,0.0254822218007531,0.00733676484077182,"brown"
"8411","TRIDC7AG013760",-0.484159107570366,0.00053029502116628,0.000320975107145326,"blue"
"8412","TRIDC1BG072250",0.291558166340326,0.0489540995726934,0.0126061955106113,"turquoise"
"8413","TRIDC2BG050710",-0.476052769029574,0.000684066303972743,0.000395775173295681,"blue"
"8414","TRIDC7BG044800",0.154041575004595,0.308571751034404,0.0609133504900952,"turquoise"
"8415","TRIDC1BG052390",0.00197872100955256,0.989647452425774,0.163440989208093,"grey"
"8416","TRIDC2BG049360",-0.355155518841037,0.0148925602035178,0.00473940050035936,"blue"
"8417","TRIDC1BG044060",-0.456331648948192,0.00123512536378799,0.000645903488385352,"blue"
"8418","TRIDC4BG026210",0.512513569129511,0.000205318296545218,0.000147851133509146,"black"
"8419","TRIDC5BG032670",0.391905844509082,0.00662546255954039,0.00247415369143618,"turquoise"
"8420","TRIDC2AG058080",0.176645781225424,0.241750432421613,0.0493477694718637,"grey"
"8421","TRIDC1BG028070",0.430006524700461,0.00256305039553545,0.00116876557124642,"grey"
"8422","TRIDC2BG067390",-0.272909301601441,0.0663409913640063,0.016338189568228,"turquoise"
"8423","TRIDC5AG065000",0.488180190382853,0.000466136298426766,0.000289722485340649,"turquoise"
"8424","TRIDC4AG010160",-0.611804458745234,3.04758989427817e-06,4.94156515511483e-06,"blue"
"8425","TRIDC4AG063510",-0.0303560880870537,0.842169378295874,0.142828496210014,"brown"
"8426","TRIDC5BG049630",0.324801904010398,0.0271123498930244,0.00771181351353215,"turquoise"
"8427","TRIDC4AG051060",-0.106189089916441,0.484574794311294,0.0896963190802014,"pink"
"8428","TRIDC1AG021080",-0.518171318017419,0.000167955585352866,0.000125043071511995,"blue"
"8429","TRIDC7BG021970",0.297351561287209,0.0443690153973723,0.0116197250407319,"turquoise"
"8430","TRIDC7BG015400",-0.282276034262705,0.0570844862981544,0.0143698496816294,"turquoise"
"8431","TRIDC2AG022890",0.361273016195119,0.0131013687907845,0.00428318076420485,"red"
"8432","TRIDC7BG064840",-0.519664984774268,0.000159173848652366,0.000119422032655447,"grey"
"8433","TRIDC5AG054190",-0.351521391355765,0.0160511235209871,0.0050332159046576,"blue"
"8434","TRIDC1AG047190",-0.400907540363726,0.00535046868357239,0.00209236307007518,"blue"
"8435","TRIDC2AG028440",-0.614881776993436,2.60244588304446e-06,4.47774128067397e-06,"blue"
"8436","TRIDC2BG034990",0.330616471307387,0.0242835773452967,0.00705099710179366,"turquoise"
"8437","TRIDC7AG006030",0.280068137111025,0.059168082933817,0.0148174141247142,"brown"
"8438","TRIDC4BG015160",0.267225290028885,0.0725092166206592,0.0175892187753148,"grey"
"8439","TRIDC2BG029700",0.0591833444169328,0.697612599974952,0.121926854486878,"grey"
"8440","TRIDC5AG055230",0.160038838709686,0.289807176841396,0.0576245601650228,"brown"
"8441","TRIDC3BG019550",-0.659131438257222,2.11715436664871e-07,7.4250172223692e-07,"blue"
"8442","TRIDC5BG039990",-0.216513738949869,0.149131284663122,0.0325585163237362,"grey"
"8443","TRIDC6BG059220",-0.0467794798117902,0.758860410311214,0.130691510890713,"brown"
"8444","TRIDC2BG065230",-0.606292189234875,4.0242798465846e-06,6.1877988448929e-06,"blue"
"8445","TRIDC3BG053950",0.266856974663192,0.0729238615771309,0.017676795757695,"brown"
"8446","TRIDC3AG054920",-0.620920495679809,1.89801331991103e-06,3.53907518966154e-06,"blue"
"8447","TRIDC7AG043540",-0.66859000193593,1.16025155606251e-07,5.01961007769148e-07,"blue"
"8448","TRIDC4BG010450",-0.27112610902632,0.0682299432887821,0.0167209499145536,"grey"
"8449","TRIDC6BG048770",-0.410020466103418,0.00428130718012721,0.00175634268181463,"blue"
"8450","TRIDC2AG022160",0.135688141193523,0.370632966687111,0.0712447252285711,"brown"
"8451","TRIDC6BG025190",-0.208116733619404,0.166069533692046,0.0357477792250308,"turquoise"
"8452","TRIDC3BG065140",-0.621585500292129,1.83229579283758e-06,3.45167844176731e-06,"blue"
"8453","TRIDC5AG065630",-0.109240137512747,0.472014308076735,0.0877422728814183,"grey"
"8454","TRIDC1AG031100",0.565482815058017,2.64122563384086e-05,2.75544162829977e-05,"grey"
"8455","TRIDC2AG051100",-0.319326059581001,0.0300194827133357,0.00838959960994148,"pink"
"8456","TRIDC7AG005110",-0.170580019662549,0.258640332045722,0.0522519033308608,"turquoise"
"8457","TRIDC7BG012130",-0.0480699999594367,0.752413024930813,0.129770960068601,"brown"
"8458","TRIDC5BG061480",-0.388224336815126,0.00721764062693879,0.00265321503156225,"blue"
"8459","TRIDC5BG081400",0.28711986750619,0.0527174587910139,0.0134160098621296,"turquoise"
"8460","TRIDC2BG023970",-0.650536586393344,3.57931060874063e-07,1.04607562446255e-06,"blue"
"8461","TRIDC1AG051890",-0.709829609538765,6.04886799647553e-09,1.26208851436455e-07,"blue"
"8462","TRIDC4BG040800",0.253229966081364,0.0896086500915715,0.0210524746593771,"turquoise"
"8463","TRIDC7BG047630",0.639485997918292,6.83578196100893e-07,1.65838253240926e-06,"blue"
"8464","TRIDC7AG002230",-0.646338757778762,4.59318887192652e-07,1.24367421363281e-06,"blue"
"8465","TRIDC2BG056050",0.0857058715597371,0.573167191108167,0.10349060228382,"brown"
"8466","TRIDC5AG059670",-0.52687788021656,0.0001223169635891,9.65141633476868e-05,"blue"
"8467","TRIDC4AG027880",-0.49585236610451,0.000362641303083971,0.000235242290967735,"blue"
"8468","TRIDC7AG050300",-0.618862476926015,2.11542234493751e-06,3.84867898469619e-06,"blue"
"8469","TRIDC5BG060210",0.549048361544945,5.20874506595361e-05,4.80453485371284e-05,"red"
"8470","TRIDC4BG043670",0.367313421452514,0.0115148785283754,0.00385777644317534,"turquoise"
"8471","TRIDC1AG024570",0.377997747335145,0.00910637433232039,0.00319056797805485,"red"
"8472","TRIDC2BG055060",-0.005651553639622,0.970437077668962,0.160795689916859,"turquoise"
"8473","TRIDC2BG015800",-0.561481580200292,3.12807878681109e-05,3.1710270045599e-05,"blue"
"8474","TRIDC2AG009400",0.106187763852521,0.484580290703268,0.0896963190802014,"grey"
"8475","TRIDC4AG003930",0.406058352923399,0.00472092669352633,0.00190399330846449,"blue"
"8476","TRIDC4BG018730",-0.585749997553539,1.07670626118829e-05,1.34349860431455e-05,"blue"
"8477","TRIDC5AG024490",0.483697374548428,0.000538144650725522,0.000323972675532296,"turquoise"
"8478","TRIDC4AG037570",0.466205002330333,0.000923385144983339,0.000508362944129925,"black"
"8479","TRIDC3AG032540",0.42106487960552,0.00323794848693842,0.00141158182050197,"turquoise"
"8480","TRIDC3BG066640",-0.67458658630238,7.81795050049527e-08,3.95292081809473e-07,"blue"
"8481","TRIDC1AG031710",0.535583509923905,8.81940491992044e-05,7.33463372583772e-05,"red"
"8482","TRIDC2AG061550",0.234328467372054,0.117422661699496,0.026572032941023,"brown"
"8483","TRIDC7BG000610",0.383983821889309,0.00795547956852579,0.00285815484820564,"turquoise"
"8484","TRIDC4AG066830",0.42899070269325,0.00263294537687187,0.00119327721188322,"turquoise"
"8485","TRIDC4BG040750",-0.64245104651327,5.76362868789303e-07,1.44822137666747e-06,"blue"
"8486","TRIDC2BG027710",-0.136806554120517,0.366652758420655,0.0705619197609739,"magenta"
"8487","TRIDC3BG023020",-0.111988281555442,0.460849026100447,0.0860355870221765,"purple"
"8488","TRIDC2AG012350",0.313191039873113,0.0335755990593191,0.00916890214419704,"turquoise"
"8489","TRIDC5AG021420",0.310649536232428,0.035146194725986,0.00952696707385432,"turquoise"
"8490","TRIDC6BG028730",-0.13500957370415,0.373060273370841,0.0716277820258999,"grey"
"8491","TRIDC5BG014560",-0.29085820328778,0.049532881374255,0.0127353420485803,"yellow"
"8492","TRIDC1BG032350",0.132340469216337,0.382698667986804,0.0732479927754175,"turquoise"
"8493","TRIDC3AG025950",-0.577231612344531,1.58330261446114e-05,1.82631000708499e-05,"blue"
"8494","TRIDC5BG044920",0.473081602561793,0.000749665216985797,0.000426826394622636,"turquoise"
"8495","TRIDC5AG059330",-0.0709319723286778,0.641276708028209,0.113781734725669,"turquoise"
"8496","TRIDC6AG017740",0.0503805480314915,0.740910924401195,0.128176098611222,"grey"
"8497","TRIDC7BG053340",0.587758355268458,9.8131319461654e-06,1.25098445230037e-05,"blue"
"8498","TRIDC3BG000440",0.236094982521183,0.114578012293657,0.0259925380838059,"turquoise"
"8499","TRIDC4AG002300",-0.352103203626573,0.0158607072550796,0.00497973285004369,"blue"
"8500","TRIDC2AG051520",0.483995902489454,0.00053305781665406,0.000321850707231551,"brown"
"8501","TRIDC1AG003000",0.373845034365599,0.00998576531288953,0.00342769363426018,"red"
"8502","TRIDC7AG070140",-0.148661333357449,0.326042863783892,0.0639182380357889,"grey"
"8503","TRIDC2AG037110",-0.615261964203279,2.55182106351583e-06,4.42051430646503e-06,"blue"
"8504","TRIDC5BG023300",0.284870779005198,0.0547107667901388,0.0138463250314487,"brown"
"8505","TRIDC3BG049060",-0.196070742568543,0.192715244469411,0.0405433721803647,"turquoise"
"8506","TRIDC2AG012710",0.365090650546297,0.012078603185757,0.00401319521184192,"brown"
"8507","TRIDC1BG070050",-0.563785779078427,2.83858198330941e-05,2.92248915822504e-05,"blue"
"8508","TRIDC5AG039110",-0.14640455105329,0.333550191654943,0.0652503038549156,"turquoise"
"8509","TRIDC5BG021210",0.222066650925705,0.138644090141799,0.0305849163813924,"brown"
"8510","TRIDC4AG045520",0.270396914418569,0.069014439898449,0.0168655618027816,"grey"
"8511","TRIDC4BG023050",-0.301707893741686,0.0411545304293235,0.0108903570466601,"grey"
"8512","TRIDC2AG056130",-0.349415619388016,0.0167564327275242,0.00520286918263333,"turquoise"
"8513","TRIDC2BG049490",-0.028958060437296,0.849353164539376,0.143868896682116,"grey"
"8514","TRIDC7AG004390",0.33945824198798,0.0204534557474659,0.00611535258549749,"turquoise"
"8515","TRIDC5BG027210",0.123588449217093,0.415308150164572,0.0786944169085494,"turquoise"
"8516","TRIDC4BG008740",0.0409101916571481,0.788379219014322,0.134901384390706,"turquoise"
"8517","TRIDC7AG076400",-0.0498346724446181,0.743623465415453,0.128575604463795,"purple"
"8518","TRIDC2BG022830",-0.616178902701116,2.43343464466822e-06,4.25354265904166e-06,"blue"
"8519","TRIDC3AG037580",0.494672091652342,0.000377085724231839,0.0002421346939097,"red"
"8520","TRIDC1AG028830",0.27891653967486,0.0602785116501069,0.015042932170321,"grey"
"8521","TRIDC6BG032750",0.103397708561718,0.496215768036622,0.0915806969836071,"grey"
"8522","TRIDC6BG022980",0.58453236972358,1.13860278469117e-05,1.40163348198931e-05,"blue"
"8523","TRIDC3BG045950",0.0949048794542083,0.532488686868589,0.0971352722432287,"grey"
"8524","TRIDC5AG049510",0.34779452513473,0.0173169519901908,0.0053363174063363,"brown"
"8525","TRIDC4AG038080",-0.633848222862926,9.39994672996069e-07,2.09098050206447e-06,"blue"
"8526","TRIDC5AG031440",-0.620074223224938,1.98478848961027e-06,3.67592824023338e-06,"blue"
"8527","TRIDC6AG044090",-0.497310853230584,0.000345477541308729,0.000226876177998528,"grey"
"8528","TRIDC3BG044710",0.240179159076294,0.108199690922973,0.0247088163312634,"turquoise"
"8529","TRIDC4BG012480",-0.356153867105705,0.0145869042701376,0.00466601133016405,"yellow"
"8530","TRIDC1AG029690",-0.669292289328708,1.10844054207725e-07,4.88521406202278e-07,"blue"
"8531","TRIDC4AG028370",0.636047746937352,8.30894072870767e-07,1.9128258725561e-06,"turquoise"
"8532","TRIDC3BG040080",0.432703291824295,0.00238531042159808,0.00110049494914135,"turquoise"
"8533","TRIDC1BG005090",-0.415482700068378,0.0037336647863091,0.00158574912245077,"blue"
"8534","TRIDC7AG010000",0.550663505766573,4.88130600622729e-05,4.5741772903648e-05,"turquoise"
"8535","TRIDC7AG009460",0.2706823513335,0.0687065172052426,0.0168126400456365,"brown"
"8536","TRIDC2BG050780",0.157651073457011,0.297188365555033,0.0589060798158327,"green"
"8537","TRIDC6BG027830",0.445713853237104,0.00167092115013241,0.000826348877088831,"turquoise"
"8538","TRIDC3AG014350",0.362971216762488,0.0126377191721392,0.00416121977720098,"grey"
"8539","TRIDC2AG076910",0.324099462753668,0.0274717621667215,0.0077885083390056,"turquoise"
"8540","TRIDC4BG060850",0.525288997140089,0.000129699116330766,0.000101272512002399,"grey"
"8541","TRIDC2AG074120",-0.546211162750216,5.83259812323644e-05,5.26218733616484e-05,"blue"
"8542","TRIDC7AG073790",0.253290935807557,0.0895279758805839,0.0210395188060628,"brown"
"8543","TRIDC2BG008510",-0.37529197651701,0.00967148987874395,0.00334419065086558,"grey"
"8544","TRIDC2BG032710",0.339915658660361,0.0202698677679297,0.00607037176238383,"red"
"8545","TRIDC5AG035590",0.295847039154302,0.0455250678625235,0.0118809530367619,"turquoise"
"8546","TRIDC2AG026650",-0.30718862160842,0.0373807626630245,0.0100204324218672,"grey"
"8547","TRIDC3AG034870",-0.0628680660495812,0.679754690700879,0.119400738442093,"grey"
"8548","TRIDC4AG040710",0.341954923320594,0.0194680184604308,0.00587184228053459,"grey"
"8549","TRIDC4AG061180",0.267609849163616,0.0720782531907203,0.017497551378399,"turquoise"
"8550","TRIDC7BG019780",-0.270865968398387,0.0685090057783845,0.0167818538792961,"blue"
"8551","TRIDC1BG011040",-0.588100814275721,9.6584240471185e-06,1.23508301769497e-05,"blue"
"8552","TRIDC3AG038570",-0.437136047324567,0.00211654622489302,0.000998213356040726,"blue"
"8553","TRIDC5AG045050",-0.611538104783169,3.08924233872413e-06,4.99712937000498e-06,"blue"
"8554","TRIDC2BG063780",0.567798506253651,2.39209243654885e-05,2.54547794682867e-05,"black"
"8555","TRIDC4AG006630",-0.186642861347148,0.215562048624374,0.0447051176930967,"yellow"
"8556","TRIDC4AG030970",-0.651470891491982,3.38393999281205e-07,1.00349366043153e-06,"blue"
"8557","TRIDC7AG045640",0.382677589010047,0.00819538436383814,0.00292838835304427,"brown"
"8558","TRIDC2BG049520",0.332379457428602,0.023475844002473,0.00685943727069035,"turquoise"
"8559","TRIDC6BG022630",-0.554691767977773,4.1445379834134e-05,3.9903883374447e-05,"blue"
"8560","TRIDC6BG046990",0.274565924533046,0.0646232002189583,0.0159939977472654,"grey"
"8561","TRIDC1BG036900",0.410264933859158,0.00425538537738691,0.00174744826722567,"black"
"8562","TRIDC1BG017710",0.332745360815887,0.0233110238556383,0.00682004601474101,"brown"
"8563","TRIDC4AG038380",-0.439812917070324,0.00196744352861831,0.000941907058980065,"blue"
"8564","TRIDC7AG057420",0.261180722112146,0.0795511926605698,0.0190369055575853,"brown"
"8565","TRIDC6BG004410",0.401081112064654,0.00532813017907472,0.00208560656112976,"turquoise"
"8566","TRIDC4BG058790",-0.523307115183402,0.000139469958342682,0.000107677655389679,"blue"
"8567","TRIDC6AG060300",-0.521534102725184,0.000148768791913698,0.000113212969735709,"blue"
"8568","TRIDC7BG019180",0.208363717361544,0.16555242363557,0.0356524914055006,"grey"
"8569","TRIDC4BG032020",-0.175742638994688,0.244217091241154,0.0497896219474222,"grey"
"8570","TRIDC7AG046100",-0.529622709088989,0.000110453241777549,8.84229335066807e-05,"blue"
"8571","TRIDC1BG011320",0.370978671534171,0.0106340667993417,0.00361335730034302,"red"
"8572","TRIDC7AG034610",-0.378462022670966,0.00901229693899799,0.00316876978404821,"blue"
"8573","TRIDC1BG039360",-0.0929782464999926,0.540891619736613,0.0984502079078645,"brown"
"8574","TRIDC3BG018720",-0.549894201830733,5.03485945662227e-05,4.68345587897213e-05,"blue"
"8575","TRIDC6AG047170",-0.660221663098161,1.97790018034541e-07,7.07206499493486e-07,"blue"
"8576","TRIDC7AG048200",0.484270810539756,0.000528411443499647,0.000320336042125608,"grey"
"8577","TRIDC2AG011410",-0.643665464742461,5.37128135819425e-07,1.37906797329563e-06,"blue"
"8578","TRIDC6AG054310",0.0925710149429028,0.542675796894913,0.0987313450673797,"green"
"8579","TRIDC3AG039530",-0.167438185041776,0.267688057978706,0.0537923059789986,"purple"
"8580","TRIDC4BG062040",0.622556506556971,1.74010239245984e-06,3.304440053319e-06,"black"
"8581","TRIDC5AG063980",-0.488810093266525,0.000456740300973445,0.000284526218931904,"blue"
"8582","TRIDC3BG024770",-0.586417196083937,1.04411247713948e-05,1.31043466806624e-05,"blue"
"8583","TRIDC7AG046220",0.435329700290432,0.00222267813127911,0.00103728639158062,"turquoise"
"8584","TRIDC1AG034030",0.157130911187502,0.298812078775035,0.0592065592682742,"grey"
"8585","TRIDC7AG077070",0.378060234318227,0.00909366382663459,0.00318718090754769,"brown"
"8586","TRIDC2BG014380",0.15603803746949,0.302241904938557,0.0598070629235519,"turquoise"
"8587","TRIDC2AG021770",-0.363286856106785,0.0125530901717567,0.00413831402453565,"blue"
"8588","TRIDC6AG060220",0.394330159692597,0.00625873645345595,0.00236557608758721,"red"
"8589","TRIDC3BG043000",-0.215577937347787,0.150954022715527,0.0329215748372529,"turquoise"
"8590","TRIDC1AG037130",0.34786926192816,0.0172907694722826,0.00533078370688615,"turquoise"
"8591","TRIDC5BG015490",0.2378859949771,0.111747069982428,0.0254273149138233,"turquoise"
"8592","TRIDC3AG035220",0.395922284787601,0.00602751718223541,0.00229456470437206,"turquoise"
"8593","TRIDC2BG021370",0.304015870958813,0.0395294474220579,0.0105143407108261,"grey"
"8594","TRIDC2AG044420",-0.305851949924867,0.0382741258002593,0.0102366041856578,"grey"
"8595","TRIDC4AG012220",-0.613823717636876,2.74824694019086e-06,4.65092777048379e-06,"blue"
"8596","TRIDC5AG047590",-0.156154474419582,0.301875300081821,0.0597476738604476,"grey"
"8597","TRIDC5AG023610",-0.162896515519056,0.281129532951819,0.0561280023445423,"purple"
"8598","TRIDC6BG071100",0.394711967074241,0.00620260318936089,0.00234816371105305,"turquoise"
"8599","TRIDC7AG011850",0.243821611763858,0.102740821796103,0.0236652439874111,"turquoise"
"8600","TRIDC7BG025620",-0.127277103932,0.401377927903972,0.0763973673856358,"grey"
"8601","TRIDC3BG052920",-0.541637335985256,6.98228827785653e-05,6.07339265573677e-05,"blue"
"8602","TRIDC7BG076160",0.301988845071976,0.0409538659456577,0.0108424789261692,"turquoise"
"8603","TRIDC1BG040780",-0.644941359846213,4.98583480973498e-07,1.31501076251966e-06,"blue"
"8604","TRIDC5AG054150",-0.521677180719938,0.000147998167968899,0.000112768510882584,"blue"
"8605","TRIDC3BG003660",-0.160403274652051,0.288691062933996,0.0574289940765532,"grey"
"8606","TRIDC2BG008740",0.173017091238724,0.251763045284964,0.0510251170294911,"green"
"8607","TRIDC5AG036680",0.365479763252068,0.0119782643889182,0.00398709016892378,"turquoise"
"8608","TRIDC2BG010880",-0.639755840109973,6.7310658096693e-07,1.63642814933167e-06,"blue"
"8609","TRIDC3AG035020",0.323741527869324,0.0276564081619825,0.00783277389351318,"brown"
"8610","TRIDC3AG053790",0.130486018096591,0.389480116729442,0.074416337553423,"green"
"8611","TRIDC3BG030040",-0.216130757422681,0.149875301627625,0.0327079544386037,"turquoise"
"8612","TRIDC2AG077000",-0.616743713687354,2.36305326383744e-06,4.161409562444e-06,"blue"
"8613","TRIDC6BG025610",-0.535866112576617,8.72475267198363e-05,7.25957919983835e-05,"blue"
"8614","TRIDC2AG058370",0.233778355163118,0.118319229087554,0.0267455461084377,"turquoise"
"8615","TRIDC7BG034370",-0.595648800314212,6.76764979407347e-06,9.33496664606618e-06,"blue"
"8616","TRIDC7AG009020",-0.622004782756697,1.79194720460138e-06,3.38728332227609e-06,"blue"
"8617","TRIDC4BG020290",0.464525525757872,0.000970890780079331,0.000529739613451742,"turquoise"
"8618","TRIDC6AG046620",0.0760015665232579,0.617540923939495,0.110175130806239,"green"
"8619","TRIDC4BG042890",-0.38906219257637,0.00707902312319649,0.00261450359160779,"blue"
"8620","TRIDC6AG012370",0.350664440501012,0.016335082012139,0.00509567016459344,"turquoise"
"8621","TRIDC5AG025100",0.388371558026452,0.00719311659339788,0.00264774288260485,"turquoise"
"8622","TRIDC5AG004800",-0.394272163980023,0.006267301106228,0.00236721997713738,"grey"
"8623","TRIDC3AG051530",0.128558181828588,0.396603288524631,0.0755857499881479,"turquoise"
"8624","TRIDC7BG021480",0.440548534709719,0.00192812055255542,0.000927661694848141,"turquoise"
"8625","TRIDC5BG012070",-0.120790892099198,0.426052269671556,0.0804573429576355,"yellow"
"8626","TRIDC5BG045960",-0.620812104808567,1.90892862828365e-06,3.55139327470766e-06,"blue"
"8627","TRIDC2BG013670",-0.70121285193437,1.17792698561146e-08,1.55433816378369e-07,"blue"
"8628","TRIDC2AG035190",0.322912257765119,0.0280881297930829,0.00793459495132404,"brown"
"8629","TRIDC3AG048520",0.246918271263666,0.0982665742097653,0.0227845313603939,"turquoise"
"8630","TRIDC2AG013220",-0.498107367851401,0.000336414526518178,0.000221985754417557,"blue"
"8631","TRIDC6BG015250",0.321700644777627,0.0287288623242662,0.00808097216320413,"turquoise"
"8632","TRIDC2AG008210",-0.591131317532518,8.38364598751458e-06,1.11084982153743e-05,"blue"
"8633","TRIDC3BG042570",0.127577061416207,0.400257031753625,0.076219223730606,"grey"
"8634","TRIDC4AG014280",0.436446108670477,0.00215654686250304,0.00101244366939049,"turquoise"
"8635","TRIDC6BG042440",0.283707068525109,0.0557654390739639,0.0140872884956797,"brown"
"8636","TRIDC3BG084860",-0.632358898744004,1.02123295356365e-06,2.21489950840055e-06,"blue"
"8637","TRIDC4BG018330",-0.215142767208808,0.1518071357718,0.0330682529465533,"grey"
"8638","TRIDC4AG016650",0.261443742574793,0.0792341230609516,0.0189874187391356,"turquoise"
"8639","TRIDC5BG063840",-0.678355991137488,6.06572048838471e-08,3.45573408537168e-07,"blue"
"8640","TRIDC1BG001330",-0.175324040773413,0.245366062709384,0.0499867719238339,"turquoise"
"8641","TRIDC2BG048130",-0.60936413669833,3.44933068747274e-06,5.4722015316494e-06,"blue"
"8642","TRIDC2BG080770",-0.089408563627807,0.556625632725103,0.100968399578731,"grey"
"8643","TRIDC5BG075480",0.308983045284984,0.0362081863703586,0.0097672235027872,"turquoise"
"8644","TRIDC3BG081080",0.0630379843304568,0.678935214675592,0.119307651051929,"grey"
"8645","TRIDC3AG075960",-0.530222333833644,0.000108004267849024,8.68420075977958e-05,"blue"
"8646","TRIDC6BG027030",-0.396224811554059,0.00598442425840309,0.00228128470175621,"turquoise"
"8647","TRIDC2BG039880",-0.597720450532172,6.12686333583658e-06,8.63167599773302e-06,"blue"
"8648","TRIDC2AG015340",-0.658062901320148,2.26242874027752e-07,7.71859500485609e-07,"blue"
"8649","TRIDC7BG002870",0.493622724821805,0.000390358253866852,0.000249297636309212,"turquoise"
"8650","TRIDC1BG035450",-0.225124767968969,0.133105374695794,0.0295131682876272,"grey"
"8651","TRIDC1AG006370",-0.640813277250057,6.33486046168122e-07,1.55617104959436e-06,"blue"
"8652","TRIDC6BG004980",-0.0893899942351474,0.556708033393357,0.100972234819406,"green"
"8653","TRIDC6AG010170",0.176304666763083,0.242680109655886,0.0495223529443349,"brown"
"8654","TRIDC3BG046810",0.481462544699907,0.000577621600131268,0.000344093972247569,"blue"
"8655","TRIDC2AG005260",-0.613528068153613,2.79031222262535e-06,4.69941377549643e-06,"blue"
"8656","TRIDC5AG039470",0.269900637781778,0.069552387262139,0.0169743746449884,"turquoise"
"8657","TRIDC5BG037490",0.34206823379673,0.019424252072432,0.0058618595458467,"turquoise"
"8658","TRIDC2AG005270",-0.590539382814234,8.61980062550909e-06,1.13032866599507e-05,"blue"
"8659","TRIDC2BG040300",0.463671874607539,0.000995857485380696,0.000540143669729862,"turquoise"
"8660","TRIDC1AG028230",0.41806731021577,0.00349649552751957,0.00150518682892601,"red"
