"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"9078","TRIDC7AG056450",-0.506077081775023,0.000256789254101623,6.37322757435889e-05,"blue"
"9079","TRIDC2BG056270",-0.104164568255074,0.493003610709523,0.0670983192320484,"red"
"9080","TRIDC7AG065190",0.171575256251519,0.255816976632608,0.0369830518963144,"grey"
"9081","TRIDC4BG004100",0.401080228748978,0.00532824365672972,0.00102268644430826,"green"
"9082","TRIDC1BG041450",0.291847790366468,0.0487162078244039,0.00797376718999119,"green"
"9083","TRIDC6BG067980",-0.451796010933021,0.00140717651902914,0.000301812938557142,"blue"
"9084","TRIDC7BG006670",0.132619496121061,0.381684318413095,0.053257393670616,"grey"
"9085","TRIDC2AG072540",0.343576229943223,0.0188495626195925,0.00330566318963853,"turquoise"
"9086","TRIDC5BG069820",-0.295887125558638,0.0454939548770506,0.00747836828711282,"brown"
"9087","TRIDC2BG043070",0.410379308323248,0.00424330464674237,0.000827794095370122,"turquoise"
"9088","TRIDC2AG008380",-0.188142193099579,0.211809559964031,0.0311419046286331,"brown"
"9089","TRIDC3BG007860",-0.0924200729814616,0.543337818770147,0.0732535388696957,"grey"
"9090","TRIDC2BG018370",0.171087337166606,0.257198575581249,0.0371700113238616,"red"
"9091","TRIDC1AG033840",-0.490563671181989,0.0004314677560293,0.000102354390926688,"blue"
"9092","TRIDC7AG012180",0.230981707243587,0.122956580748642,0.0188055461870436,"grey"
"9093","TRIDC3BG062960",-0.0187060339146274,0.902362103332064,0.115289004513068,"grey"
"9094","TRIDC5AG071290",0.589754733966332,8.94224318732824e-06,3.23487961215515e-06,"turquoise"
"9095","TRIDC7AG024080",-0.46962619257619,0.000832941951122908,0.000185787580815953,"brown"
"9096","TRIDC7AG071150",-0.476041454983643,0.000684306086871381,0.000155166803262178,"pink"
"9097","TRIDC7BG035070",-0.562051725222448,3.05404524993338e-05,9.47755286842974e-06,"blue"
"9098","TRIDC1BG061420",0.626713464285198,1.39177733987608e-06,6.6194306094083e-07,"turquoise"
"9099","TRIDC4BG035850",0.6547073535396,2.78105257839789e-07,1.74322540850164e-07,"turquoise"
"9100","TRIDC2AG022020",-0.5073065759109,0.000246143648443344,6.13435391876862e-05,"purple"
"9101","TRIDC4AG003170",-0.423837632416468,0.00301378896496899,0.000605634320225827,"blue"
"9102","TRIDC2BG009230",-0.216852717949225,0.148474998690123,0.0223855559596855,"magenta"
"9103","TRIDC7BG019160",-0.185438067610891,0.218610291874419,0.0320484421536644,"brown"
"9104","TRIDC1AG062860",0.284114276346909,0.0553945624467558,0.00896568401138584,"grey"
"9105","TRIDC2AG024370",0.255908266036122,0.0861171114489821,0.0135438078789903,"turquoise"
"9106","TRIDC1BG033490",-0.476058304803138,0.000683949009448907,0.000155132498652618,"turquoise"
"9107","TRIDC7BG031950",-0.0477698165647122,0.753911277244519,0.0985782374679581,"blue"
"9108","TRIDC4BG030700",-0.517841071867351,0.00016995517946435,4.39083251672099e-05,"blue"
"9109","TRIDC2BG031620",0.641881755668664,5.95654512236655e-07,3.24802380821602e-07,"turquoise"
"9110","TRIDC1AG030670",0.617605784195772,2.25924067857804e-06,9.93965875674319e-07,"turquoise"
"9111","TRIDC6AG044990",-0.391125248833932,0.00674740744352874,0.00127148023495855,"blue"
"9112","TRIDC5BG053790",-0.168098435577097,0.265769692437038,0.0383296770304117,"brown"
"9113","TRIDC7BG055260",-0.485829747112549,0.000502739891237595,0.00011745115505761,"blue"
"9114","TRIDC2BG007710",-0.533661676177456,9.48813740203645e-05,2.6031888671546e-05,"blue"
"9115","TRIDC7AG026950",0.290672697723896,0.0496871863857873,0.00811779902164721,"grey"
"9116","TRIDC3AG018140",-0.0786057536076906,0.605492679527792,0.0809157424374135,"grey"
"9117","TRIDC1BG056870",-0.470364327837353,0.000814493120553834,0.000182155572302887,"purple"
"9118","TRIDC7BG016700",-0.466450822337916,0.000916607686983506,0.000203049365637005,"blue"
"9119","TRIDC5AG050610",0.409255948318753,0.00436325741470301,0.000848570865423994,"turquoise"
"9120","TRIDC4BG002160",0.589496630360583,9.05070116741785e-06,3.26662231408678e-06,"turquoise"
"9121","TRIDC3AG010600",-0.596296509329836,6.56098576115982e-06,2.48457565265439e-06,"blue"
"9122","TRIDC3BG052980",0.136072465141376,0.369262358700633,0.0517185779591101,"grey"
"9123","TRIDC3BG066750",0.425719478805488,0.00286947880487612,0.000578292340387513,"turquoise"
"9124","TRIDC5AG074940",-0.451609886299835,0.00141466743840547,0.000302904718709693,"blue"
"9125","TRIDC5BG030650",-0.595370749494325,6.85818682190613e-06,2.5785495531293e-06,"blue"
"9126","TRIDC3BG006400",-0.000793164032603266,0.995850120995583,0.125705956106265,"grey"
"9127","TRIDC5AG076430",0.68797410599474,3.11001472805661e-08,2.96837737779666e-08,"turquoise"
"9128","TRIDC6AG043470",0.390259534204823,0.00688490022866576,0.00129584115313871,"turquoise"
"9129","TRIDC4AG052410",-0.636772167792363,7.97608979847352e-07,4.13652876262148e-07,"turquoise"
"9130","TRIDC3BG070910",-0.13584699835553,0.37006607222185,0.0518253927801658,"brown"
"9131","TRIDC4AG032660",-0.5948461497153,7.03203763205491e-06,2.63449407364804e-06,"blue"
"9132","TRIDC2BG086370",-0.44511714099871,0.00169900234013671,0.000357477467800142,"blue"
"9133","TRIDC5AG076990",-0.0889548986551866,0.558640367184846,0.0751480297596386,"grey"
"9134","TRIDC6BG016980",-0.165993700654595,0.271916610220051,0.0391624794346259,"grey"
"9135","TRIDC5BG052360",-0.232877258537978,0.119798883566553,0.0183671197766366,"blue"
"9136","TRIDC4BG049850",0.0685572558697988,0.65251842898449,0.0866494635637994,"red"
"9137","TRIDC2AG021020",0.256814359670488,0.0849599522828242,0.013373487431106,"black"
"9138","TRIDC1AG029190",-0.229515800285123,0.125440782271432,0.0191622644308485,"grey"
"9139","TRIDC3AG043610",-0.107774925718641,0.478024800379762,0.0653274514452611,"magenta"
"9140","TRIDC7BG046040",0.142812820875648,0.345715654756099,0.0487115944880253,"grey"
"9141","TRIDC7BG013840",-0.159541294827768,0.291335412564498,0.0416880235530658,"magenta"
"9142","TRIDC5BG015480",-0.613337163783274,2.817788585794e-06,1.19995477058234e-06,"blue"
"9143","TRIDC1AG030870",-0.237882703842085,0.111752223314254,0.0172318435751937,"brown"
"9144","TRIDC2BG072180",0.621070205335476,1.88303175208809e-06,8.55598246961378e-07,"turquoise"
"9145","TRIDC5AG044360",-0.277404414016398,0.0617615555819805,0.00990471531329198,"brown"
"9146","TRIDC4AG045370",-0.0677048828573135,0.656572087188676,0.0871052550135132,"brown"
"9147","TRIDC2AG060450",-0.621528952909395,1.83780118178702e-06,8.38974208994534e-07,"turquoise"
"9148","TRIDC5AG023300",0.0402273906186706,0.791833033340153,0.102907549585606,"black"
"9149","TRIDC4AG006310",-0.282693583868372,0.0566970780495364,0.00915887564410678,"blue"
"9150","TRIDC5BG072480",0.480645739970126,0.000592681655703814,0.000136392773952557,"yellow"
"9151","TRIDC2BG044950",-0.123043990051066,0.417387110687165,0.0577473843475959,"brown"
"9152","TRIDC6BG023430",-0.597000426505191,6.34296909035533e-06,2.41142336847055e-06,"blue"
"9153","TRIDC4BG049640",-0.256991635874293,0.0847349660285358,0.0133414011930651,"brown"
"9154","TRIDC1BG018710",-0.553351144521773,4.37766445308326e-05,1.30553213789151e-05,"blue"
"9155","TRIDC4AG006460",0.0392400043711612,0.796834413552085,0.103429699166398,"grey"
"9156","TRIDC3BG013270",-0.540013384565275,7.43752723940877e-05,2.09946756120098e-05,"blue"
"9157","TRIDC3BG066730",-0.538771497090001,7.80363457270721e-05,2.19104843755093e-05,"blue"
"9158","TRIDC3BG063470",-0.106710163698635,0.482417495925305,0.0658493110987828,"brown"
"9159","TRIDC4BG014520",-0.136140295383017,0.369020769344806,0.0516904788043268,"brown"
"9160","TRIDC1BG039530",0.422902009799228,0.00308786523178409,0.000619238209397563,"turquoise"
"9161","TRIDC7AG023400",-0.335518839474281,0.0220926608763381,0.00383074967860677,"blue"
"9162","TRIDC4AG033940",-0.28616780117532,0.0535540556945732,0.00869903887348709,"blue"
"9163","TRIDC2BG028490",-0.406727590318524,0.00464403822286284,0.000899710585035434,"blue"
"9164","TRIDC2BG078660",0.078936229805863,0.603970941748691,0.0807294832603348,"grey"
"9165","TRIDC3BG034810",-0.540164938657352,7.39393196736673e-05,2.0885631941696e-05,"blue"
"9166","TRIDC4BG016960",-0.587789219111987,9.79909647321965e-06,3.49333559403759e-06,"blue"
"9167","TRIDC6AG019220",-0.207778296195752,0.166780001385655,0.0249368222019012,"grey"
"9168","TRIDC6AG021640",0.112799823426095,0.457579009856648,0.0627985646409265,"grey"
"9169","TRIDC3AG033210",0.04779972172263,0.753761977193288,0.0985782374679581,"red"
"9170","TRIDC5AG000670",-0.399007777878665,0.00560030125866065,0.00107002136123057,"brown"
"9171","TRIDC7BG021640",-0.0752544102171195,0.621016015731766,0.0827710655382525,"grey"
"9172","TRIDC7AG046990",-0.481725974246804,0.000572837821883136,0.000132357218177131,"blue"
"9173","TRIDC6AG036770",-0.417582923266964,0.00353991819636897,0.00070075997669516,"blue"
"9174","TRIDC2AG020720",-0.600262110900038,5.41693867412849e-06,2.10180056557312e-06,"blue"
"9175","TRIDC5BG024920",0.122665197886592,0.418836932891768,0.0579289182063176,"black"
"9176","TRIDC3AG013020",-0.627300821564384,1.34812011454512e-06,6.43848810838513e-07,"turquoise"
"9177","TRIDC5AG040910",0.164180364260696,0.277286356455519,0.0398267490809375,"grey"
"9178","TRIDC7AG059960",-0.524777317668118,0.000132160683638085,3.50924724065923e-05,"blue"
"9179","TRIDC3BG065650",0.34152446651593,0.0196350342143738,0.00343481896985572,"grey"
"9180","TRIDC7BG072270",-0.108120268591068,0.476604574867351,0.0651545318036537,"magenta"
"9181","TRIDC7AG032320",-0.592510514030345,7.85624824230817e-06,2.88923323803812e-06,"blue"
"9182","TRIDC3AG049690",-0.310961794824878,0.034950057641914,0.00585652004520971,"grey"
"9183","TRIDC2AG044620",-0.00420859126715936,0.977982983043802,0.123673291960595,"brown"
"9184","TRIDC7AG072500",0.270213025911514,0.0692133870655244,0.0110324619857297,"grey"
"9185","TRIDC5AG049320",0.624373348010582,1.57900055369977e-06,7.38736331521507e-07,"turquoise"
"9186","TRIDC1BG043940",0.352402726918145,0.0157634213335877,0.00280340734301346,"brown"
"9187","TRIDC7BG053980",-0.191399018256979,0.203814272376179,0.0300398817202109,"brown"
"9188","TRIDC3BG076130",-0.532583212602222,9.8831907670063e-05,2.70159037710397e-05,"purple"
"9189","TRIDC1BG069060",0.608792369539563,3.55025067270038e-06,1.4625143774167e-06,"turquoise"
"9190","TRIDC2BG076770",0.700092726719057,1.28188404640556e-08,1.51024495743432e-08,"turquoise"
"9191","TRIDC4BG011410",0.032733155999443,0.829983781496151,0.107181224733619,"grey"
"9192","TRIDC5BG024280",-0.557173231142212,3.74259696659073e-05,1.13437010573208e-05,"blue"
"9193","TRIDC2BG022260",0.267894751161935,0.0717602658350532,0.0114211154071059,"grey"
"9194","TRIDC1BG010130",0.0565795590993163,0.710329461564164,0.0934705141825351,"grey"
"9195","TRIDC5AG068850",0.340346230708144,0.0200983110574496,0.0035105078514805,"grey"
"9196","TRIDC7BG066040",-0.422233341439935,0.00314177411010608,0.000629253486197281,"blue"
"9197","TRIDC6BG047610",0.689732408206338,2.74341419662815e-08,2.68342705403179e-08,"turquoise"
"9198","TRIDC7BG055980",-0.599453490148301,5.63414429406979e-06,2.17870793000671e-06,"blue"
"9199","TRIDC6BG001190",0.0797676574024327,0.60014974900633,0.0802782537502054,"grey"
"9200","TRIDC3BG044290",0.0698042754157337,0.646605553394914,0.0859547384748122,"black"
"9201","TRIDC5AG038200",0.0104097549422809,0.945575645140895,0.120056425260406,"grey"
"9202","TRIDC4BG012870",-0.471729747780771,0.000781320319574892,0.000175358329778953,"blue"
"9203","TRIDC1BG042770",0.608894540723555,3.53201982530643e-06,1.45595491079204e-06,"turquoise"
"9204","TRIDC1BG046350",0.337550453732472,0.0212341696985505,0.0036930568201971,"green"
"9205","TRIDC3AG005200",0.574296417050477,1.80308506968182e-05,5.96049296706787e-06,"green"
"9206","TRIDC5BG037440",0.562798198942665,2.95952934579435e-05,9.21597603072665e-06,"turquoise"
"9207","TRIDC3BG065200",0.278337847832735,0.060842708341645,0.00977350796250958,"black"
"9208","TRIDC5AG019160",0.104585876341485,0.491243404283056,0.0668948307152759,"grey"
"9209","TRIDC3BG052710",0.591998088436703,8.04853639894166e-06,2.95306399961002e-06,"turquoise"
"9210","TRIDC7AG065990",0.274016729534489,0.0651887457486849,0.0104159433626457,"black"
"9211","TRIDC1AG051930",-0.586229752129598,1.05317689445711e-05,3.71925905450172e-06,"blue"
"9212","TRIDC1AG049310",0.203149977477589,0.176715644017942,0.0263350144254574,"green"
"9213","TRIDC6BG021330",0.734754236534936,7.3987434159679e-10,1.99055071229077e-09,"turquoise"
"9214","TRIDC4BG016040",0.00508462538508696,0.973401537668339,0.123192705251834,"grey"
"9215","TRIDC3AG038630",0.302008357465126,0.040939959020555,0.00677478750969639,"grey"
"9216","TRIDC6AG045380",0.274111392008692,0.0650909880302674,0.0104016406696445,"green"
"9217","TRIDC1AG041050",0.560139204767153,3.30888744836148e-05,1.01931911741079e-05,"turquoise"
"9218","TRIDC4AG003660",-0.387124134146499,0.00740319342341345,0.00138780238137015,"blue"
"9219","TRIDC4BG040000",-0.392526551819563,0.00652985218581985,0.00123444627548964,"blue"
"9220","TRIDC1AG017020",-0.551490636112132,4.72096850861354e-05,1.39405689088033e-05,"blue"
"9221","TRIDC1AG060460",-0.226856483581274,0.130042381412262,0.0198267967498093,"grey"
"9222","TRIDC7AG049780",0.605584888725219,4.16857609883517e-06,1.67565474618977e-06,"yellow"
"9223","TRIDC4BG034760",-0.63729420535645,7.74392491196856e-07,4.03640253194077e-07,"blue"
"9224","TRIDC5BG005220",-0.539362358895314,7.62746032476635e-05,2.1463595541944e-05,"blue"
"9225","TRIDC1BG071570",0.67627668819962,6.98093822420557e-08,5.64285660705243e-08,"turquoise"
"9226","TRIDC5AG021570",-0.347466751496415,0.0174321735048875,0.00307246751640176,"grey"
"9227","TRIDC5BG009060",-0.255049099052757,0.0872255306823764,0.0136959390581512,"blue"
"9228","TRIDC2BG023750",-0.207213178220146,0.167971184662643,0.0250881710834501,"brown"
"9229","TRIDC3BG058940",0.0990470018135343,0.514639160826924,0.0697495278027904,"grey"
"9230","TRIDC1AG018360",-0.243728057823708,0.102878360742924,0.0159590850839644,"brown"
"9231","TRIDC5BG050330",-0.643581057302846,5.39772981830855e-07,2.99886978248646e-07,"blue"
"9232","TRIDC3BG058360",-0.605983521379961,4.08667643647196e-06,1.64956488340336e-06,"blue"
"9233","TRIDC3BG038270",-0.373198794416362,0.0101289123609972,0.00185926548941732,"blue"
"9234","TRIDC7AG050650",0.0102134145937664,0.946600676380237,0.12016238747553,"brown"
"9235","TRIDC1AG057320",0.347446484844176,0.0174393188271721,0.00307329760722693,"grey"
"9236","TRIDC4AG017160",0.351864413238942,0.0159386279554348,0.00283217146770458,"turquoise"
"9237","TRIDC1AG041570",0.745230135781518,2.80522445299685e-10,1.09585530962818e-09,"turquoise"
"9238","TRIDC7AG069020",-0.544247859622011,6.30320361252884e-05,1.80839889890216e-05,"blue"
"9239","TRIDC2AG037120",0.585012333744529,1.11382547125067e-05,3.90610675760295e-06,"turquoise"
"9240","TRIDC5BG016660",-0.312453790219264,0.0340251819654171,0.00571117383591539,"blue"
"9241","TRIDC3BG049760",-0.476914528825793,0.000666020937448078,0.000151365377123738,"blue"
"9242","TRIDC3BG021380",-0.338218792039339,0.0209578948041138,0.003649030701749,"grey"
"9243","TRIDC5BG073570",0.633359068615573,9.65992737696926e-07,4.85224084087827e-07,"turquoise"
"9244","TRIDC3BG049550",-0.307013176521328,0.0374970456242909,0.00624584981642697,"brown"
"9245","TRIDC4BG042450",-0.548455260307368,5.33390797393231e-05,1.55793700944992e-05,"blue"
"9246","TRIDC5AG002820",-0.356199784574944,0.014572974189498,0.00260565072904849,"grey"
"9247","TRIDC3AG057600",0.345833966873079,0.018015754780094,0.00317001167659463,"green"
"9248","TRIDC7AG004220",0.482872086025447,0.00055243340043421,0.000128064782617891,"turquoise"
"9249","TRIDC4BG016480",0.700691543719433,1.22528690514778e-08,1.45306247302902e-08,"turquoise"
"9250","TRIDC5BG049520",-0.527692626619448,0.000118680704088792,3.18821555663797e-05,"blue"
"9251","TRIDC6BG047020",-0.135556307503902,0.371103815982496,0.0519476599499512,"magenta"
"9252","TRIDC2BG025030",-0.286007153793925,0.0536962572584339,0.00871540557123229,"blue"
"9253","TRIDC3BG042920",-0.466551586467058,0.000913842311403764,0.000202517364590627,"pink"
"9254","TRIDC4BG019300",-0.416614786268707,0.00362811442226298,0.000717656290041432,"grey"
"9255","TRIDC5AG008290",0.752773174743554,1.34621205876328e-10,6.53323456445125e-10,"turquoise"
"9256","TRIDC6AG035760",-0.21411907562219,0.153827797699851,0.0231290326840616,"grey"
"9257","TRIDC5AG025760",-0.563729765480712,2.84531944783658e-05,8.92641530320784e-06,"blue"
"9258","TRIDC3BG044570",-0.511948660874901,0.00020943167197012,5.30002854064378e-05,"turquoise"
"9259","TRIDC4BG061950",0.240553904062516,0.107628164344325,0.0166488251967995,"grey"
"9260","TRIDC5AG061810",0.718093575281711,3.10512089358098e-09,5.44169428782958e-09,"turquoise"
"9261","TRIDC7BG022310",-0.225764089322522,0.131968423024214,0.0201010183213957,"blue"
"9262","TRIDC6AG000900",-0.610759678167159,3.21399645099015e-06,1.34507406508691e-06,"blue"
"9263","TRIDC5AG063340",-0.429157558378218,0.00262135152009021,0.000532625292392358,"blue"
"9264","TRIDC1BG037410",-0.374865122488461,0.00976331375106985,0.00179450563700959,"grey"
"9265","TRIDC4BG020710",0.666418778870617,1.33503712255023e-07,9.5010746203154e-08,"turquoise"
"9266","TRIDC1AG035920",-0.31353667760734,0.0333665026195313,0.00561130485069466,"blue"
"9267","TRIDC3BG018710",-0.175369246762132,0.245241807059662,0.0355787386090464,"grey"
"9268","TRIDC6BG040030",-0.0393202364496159,0.796427716274831,0.103387545042035,"grey"
"9269","TRIDC3BG047760",-0.559177583528939,3.44420807179491e-05,1.05380158190734e-05,"blue"
"9270","TRIDC6AG024480",-0.29752073596584,0.0442405172768312,0.00728846796577456,"magenta"
"9271","TRIDC4BG014650",0.706266849330461,7.99562212357783e-09,1.06647148319756e-08,"turquoise"
"9272","TRIDC2AG075150",-0.32047970774907,0.0293866374685756,0.00498653230290014,"grey"
"9273","TRIDC4AG057170",-0.498618564951541,0.000330710771125999,8.0278673433099e-05,"blue"
"9274","TRIDC7BG036370",-0.587785772708115,9.80066282803038e-06,3.49333559403759e-06,"blue"
"9275","TRIDC2BG034330",0.440286996670212,0.00194202143022369,0.000403961275348996,"grey"
"9276","TRIDC7BG050870",-0.552776385473498,4.48121455757647e-05,1.33106527190938e-05,"blue"
"9277","TRIDC4AG020130",-0.367963506300119,0.0113542879382524,0.002065565359199,"blue"
"9278","TRIDC2BG065810",0.320304079891286,0.0294822663173464,0.00500141409233568,"turquoise"
"9279","TRIDC1BG056770",-0.585795365751772,1.07446075599669e-05,3.78217300493044e-06,"blue"
"9280","TRIDC1BG016770",-0.148465897572726,0.32668881671071,0.0462071147264502,"grey"
"9281","TRIDC2BG061640",-0.354936806572175,0.0149602366377909,0.00267035256065028,"blue"
"9282","TRIDC2BG059530",-0.35205078928385,0.0158777833249849,0.00282255230513129,"grey"
"9283","TRIDC5AG024900",-0.494726071798925,0.000376414032794507,9.04162576293171e-05,"blue"
"9284","TRIDC1BG033440",-0.167898038780123,0.266350990650858,0.0384091225566946,"grey"
"9285","TRIDC5BG053220",-0.0583356463071087,0.701744063359995,0.0924564858431775,"brown"
"9286","TRIDC5AG028540",-0.593855477056329,7.37142063519664e-06,2.73887136231622e-06,"turquoise"
"9287","TRIDC3AG061190",-0.503141887463327,0.000283894392892808,6.98549073646006e-05,"blue"
"9288","TRIDC4AG045830",0.107370121062223,0.479692367836505,0.0655198618944328,"grey"
"9289","TRIDC6AG037550",-0.326084768014509,0.0264659632696936,0.00453114896473522,"grey"
"9290","TRIDC7AG073310",-0.421002781147732,0.00324313074036511,0.000647903696861436,"blue"
"9291","TRIDC7AG051650",-0.526653240780968,0.000123337086689701,3.29925536963634e-05,"blue"
"9292","TRIDC4AG062720",-0.32813881859119,0.0254575197544495,0.00437333163728097,"brown"
"9293","TRIDC7BG052060",0.490280933017389,0.000435456079684475,0.000103164747335915,"turquoise"
"9294","TRIDC4AG043530",-0.63300164864557,9.85407937652579e-07,4.93993191546978e-07,"blue"
"9295","TRIDC4AG049100",-0.659759469029352,2.03586301962191e-07,1.34692191135146e-07,"blue"
"9296","TRIDC2AG012550",0.542177329877325,6.83660668901816e-05,1.94726470409297e-05,"turquoise"
"9297","TRIDC7BG018350",-0.611686844870777,3.06591817112569e-06,1.29148032898655e-06,"blue"
"9298","TRIDC5AG035700",0.100940448069379,0.506579789994363,0.0687310587028539,"red"
"9299","TRIDC5BG020290",0.700103300256725,1.28086383093875e-08,1.51024495743432e-08,"turquoise"
"9300","TRIDC4BG021660",-0.473283428331939,0.000745038388002333,0.000167812253088697,"brown"
"9301","TRIDC4AG001650",-0.383646701154368,0.00801681272369347,0.00149439479723498,"grey"
"9302","TRIDC6BG008160",-0.0204356686514918,0.893383359253913,0.114257540230528,"grey"
"9303","TRIDC6BG020490",0.392159139943967,0.00658630196561907,0.00124409429414167,"turquoise"
"9304","TRIDC2BG029730",-0.245322221265823,0.100553719592432,0.0156215195865795,"grey"
"9305","TRIDC2AG029170",0.198805379514306,0.18641860834478,0.0276666313638935,"magenta"
"9306","TRIDC1AG052410",-0.474711789718194,0.00071301251782442,0.000161145302198258,"blue"
"9307","TRIDC3AG036370",0.411640006564222,0.00411210239633504,0.000804936724223381,"turquoise"
"9308","TRIDC2BG031550",-0.622940361082812,1.70485250264229e-06,7.86039020026636e-07,"blue"
"9309","TRIDC2BG043990",-0.141330267304449,0.350814786955757,0.0493704719458236,"grey"
"9310","TRIDC5BG035330",-0.0707495210223996,0.642137682462397,0.0854148059478056,"black"
"9311","TRIDC4BG044140",-0.548838245336337,5.25277765466327e-05,1.53780004867828e-05,"blue"
"9312","TRIDC2AG073410",0.189988224286147,0.207251548106104,0.0305179785214015,"grey"
"9313","TRIDC2AG054930",-0.315818726968677,0.0320125098209021,0.00539943344802938,"blue"
"9314","TRIDC7BG022640",0.49568839793909,0.000364617878836492,8.7783304051403e-05,"turquoise"
"9315","TRIDC7AG025350",-0.386170632474661,0.00756729848242921,0.00141604099776628,"blue"
"9316","TRIDC1BG059010",0.613370752406606,2.81293626672429e-06,1.19829283014018e-06,"turquoise"
"9317","TRIDC3AG015520",0.125218768641848,0.409117957205266,0.0567277126438249,"brown"
"9318","TRIDC7BG040220",-0.502305347506767,0.000292075837744235,7.16027307205601e-05,"turquoise"
"9319","TRIDC3BG047030",-0.480254778777268,0.000600013153800505,0.000137728290476195,"blue"
"9320","TRIDC2BG006830",-0.25692094583173,0.0848246255526189,0.0133538516435923,"brown"
"9321","TRIDC5AG044430",-0.549006766882726,5.21743505678685e-05,1.52851710385315e-05,"blue"
"9322","TRIDC1BG050310",0.441578042189406,0.00187424725328642,0.000390765385408164,"blue"
"9323","TRIDC2AG048380",-0.337841560841396,0.0211134628138325,0.00367358247728187,"blue"
"9324","TRIDC4AG010190",0.318909261256505,0.030250854869054,0.00511735054201787,"green"
"9325","TRIDC2AG032920",0.503041584560692,0.000284864392544787,7.00799188460511e-05,"turquoise"
"9326","TRIDC2AG028720",-0.283810418501035,0.0556711235312772,0.00900697979232875,"blue"
"9327","TRIDC3AG036050",-0.00925146232835117,0.951623914596604,0.12073930803964,"grey"
"9328","TRIDC6BG026120",-0.0530999919935663,0.727443876808603,0.0954895087256993,"grey"
"9329","TRIDC5AG044480",0.353409860431387,0.0154399720531102,0.00274954423907025,"grey"
"9330","TRIDC6BG041890",0.295829109233951,0.045538989676469,0.00748479608801544,"green"
"9331","TRIDC2BG022910",-0.35781862560349,0.0140889753386539,0.00252566871885786,"blue"
"9332","TRIDC4BG031660",-0.121745555791524,0.422368585965402,0.0583598046444884,"brown"
"9333","TRIDC7AG043310",-0.619347586604428,2.06220104081473e-06,9.20996836600637e-07,"blue"
"9334","TRIDC3AG070770",0.329307620257391,0.0248980130211626,0.00428362955849168,"grey"
"9335","TRIDC4AG005030",-0.216031199786223,0.150069153604835,0.0225962066085625,"brown"
"9336","TRIDC2BG050030",-0.203926083829617,0.17502087010128,0.0260947788292916,"brown"
"9337","TRIDC1BG024250",0.409897029158876,0.00429444758856608,0.000836994750719332,"turquoise"
"9338","TRIDC7BG009230",0.583419832492159,1.19798871652954e-05,4.1699691235648e-06,"green"
"9339","TRIDC5BG051400",-0.439701975424408,0.00197343470351664,0.000410157493892281,"blue"
"9340","TRIDC7AG005980",0.44172391967893,0.00186672161445143,0.000389389372440875,"green"
"9341","TRIDC5AG030130",0.290267903760605,0.0500252337429309,0.00816789480357136,"green"
"9342","TRIDC1BG000340",0.608501548215663,3.60261837567898e-06,1.48166842907876e-06,"turquoise"
"9343","TRIDC3BG074700",-0.362013295388418,0.0128975173141435,0.00232552120532159,"blue"
"9344","TRIDC4BG006230",0.566367274136029,2.54340568854026e-05,8.06344612846838e-06,"turquoise"
"9345","TRIDC3BG036640",-0.536145531563711,8.63207197743409e-05,2.39276981937689e-05,"purple"
"9346","TRIDC4BG002090",-0.545284851278813,6.05050911106199e-05,1.74223874892915e-05,"blue"
"9347","TRIDC3BG028310",-0.282791584920339,0.0566064547150764,0.00914540714017128,"grey"
"9348","TRIDC6BG045880",0.673666923466292,8.31177676973485e-08,6.45796918632277e-08,"turquoise"
"9349","TRIDC1AG016280",-0.430724261331781,0.00251464923675473,0.00051284416822786,"blue"
"9350","TRIDC1BG014730",0.731647069102257,9.7619230317963e-10,2.41994624718877e-09,"turquoise"
"9351","TRIDC3BG048910",0.459512192521922,0.00112583716513814,0.000245646460826331,"turquoise"
"9352","TRIDC6AG009920",0.294231811706528,0.0467930370425926,0.0076759136489951,"grey"
"9353","TRIDC3BG001170",-0.2764059418655,0.0627565268086147,0.0100617214535507,"purple"
"9354","TRIDC2AG065670",0.555457550811393,4.01649773559162e-05,1.20752652613791e-05,"grey"
"9355","TRIDC5AG078360",-0.242470219950096,0.104741178820928,0.0162320914924831,"brown"
"9356","TRIDC1AG057900",-0.595097353765061,6.94829085190848e-06,2.61164877478089e-06,"purple"
"9357","TRIDC7AG005220",0.57626949273902,1.65248599747912e-05,5.52667062257316e-06,"turquoise"
"9358","TRIDC3BG049000",0.480492733523718,0.000595541346160865,0.000136851195967222,"turquoise"
"9359","TRIDC3BG075970",-0.426449252620722,0.00281516128441026,0.00056843508956205,"brown"
"9360","TRIDC2BG026050",-0.236662892315336,0.113674582678469,0.0175090082537008,"grey"
"9361","TRIDC7BG056000",0.00147396378619184,0.992288219579466,0.125293941246213,"magenta"
"9362","TRIDC4BG054630",-0.250594733561404,0.0931492380037045,0.0145662484638974,"grey"
"9363","TRIDC7AG052890",-0.583640280653451,1.18600088437359e-05,4.13280211070289e-06,"blue"
"9364","TRIDC4AG031970",0.170740074359814,0.258184893435188,0.0373040075412554,"grey"
"9365","TRIDC6AG044720",0.624379173022002,1.57850695453043e-06,7.38736331521507e-07,"turquoise"
"9366","TRIDC7AG043910",0.640769836832775,6.35070204024705e-07,3.42887100650176e-07,"turquoise"
"9367","TRIDC3BG085280",-0.200284281550957,0.183074462902982,0.0271991146191795,"blue"
"9368","TRIDC4AG002200",0.495800999067631,0.000363259479255612,8.75063530767924e-05,"yellow"
