"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"8999","TRIDC7BG033730",0.188894089542309,0.17213668051343,0.0466626538072624,"turquoise"
"9000","TRIDC7AG076400",0.107746784381091,0.439839343846289,0.0995247670046282,"turquoise"
"9001","TRIDC6AG012370",0.617429536180667,2.63517938110695e-07,8.45134892899405e-07,"blue"
"9002","TRIDC6AG005250",0.375771470459833,0.00477595642368956,0.00229433340500636,"blue"
"9003","TRIDC5AG008290",0.282960650673691,0.0377624811589426,0.0132379644297117,"turquoise"
"9004","TRIDC6BG045960",0.415779385907643,0.00157421896203027,0.000903423102436883,"blue"
"9005","TRIDC3BG066640",0.19503099802778,0.158281894744295,0.0435934726890264,"turquoise"
"9006","TRIDC2BG044950",-0.320517802377599,0.0176655539691854,0.00692687356299154,"brown"
"9007","TRIDC6BG059990",-0.10456879501492,0.453549601834926,0.102114995819308,"red"
"9008","TRIDC2BG032000",0.0773621091048394,0.579864871962339,0.124929810474471,"turquoise"
"9009","TRIDC7BG062230",0.179732340902909,0.194410736568537,0.0513360349192261,"turquoise"
"9010","TRIDC1AG013740",0.191572856191527,0.165985552426754,0.0453418981601565,"turquoise"
"9011","TRIDC1AG031710",-0.0173214078646498,0.90154333535029,0.178479130553881,"green"
"9012","TRIDC2AG072540",0.0201225096601078,0.885719316437982,0.175974856567116,"turquoise"
"9013","TRIDC2AG025000",0.275323558767697,0.0435626763211268,0.0149496137746568,"blue"
"9014","TRIDC2BG065810",0.392451307866472,0.00306134602586971,0.00157516884066195,"blue"
"9015","TRIDC6AG038720",-0.00125619320674591,0.992842258774917,0.192860636487631,"turquoise"
"9016","TRIDC7BG041250",-0.296962046602694,0.0287721138356489,0.0105016616378456,"yellow"
"9017","TRIDC5AG078110",0.199200822242242,0.149343018126862,0.041554512846996,"turquoise"
"9018","TRIDC4BG039480",0.279612858054456,0.0402220406690574,0.0139812336084358,"blue"
"9019","TRIDC3AG044580",-0.00336866728729657,0.980806992989418,0.190956257487412,"turquoise"
"9020","TRIDC7BG002110",0.241534079404094,0.0784643713802794,0.0244649268965073,"turquoise"
"9021","TRIDC3AG048730",0.382854185599696,0.00396603473244262,0.00195859980996707,"turquoise"
"9022","TRIDC3BG016040",0.29890393535991,0.0276784786340206,0.0101771539609454,"blue"
"9023","TRIDC4AG027880",-0.0286717402978338,0.83771798202669,0.168090274897338,"turquoise"
"9024","TRIDC4AG038380",0.0455629195298296,0.744719616721138,0.153104910059081,"turquoise"
"9025","TRIDC5AG054190",0.116065386439102,0.405056261211066,0.0929330611559405,"turquoise"
"9026","TRIDC6AG025230",0.238957794384395,0.0818342358013654,0.0252921030969535,"blue"
"9027","TRIDC7AG053830",0.107368871776074,0.441457630676176,0.0998327337900612,"blue"
"9028","TRIDC4BG053140",0.377892519157607,0.00451951614023531,0.00218794022333968,"turquoise"
"9029","TRIDC3BG050470",-0.0564943300540469,0.68630077513981,0.143310005249475,"red"
"9030","TRIDC5BG038960",0.105655298878825,0.448836413392431,0.101182988865211,"blue"
"9031","TRIDC2AG069550",0.164480773269547,0.235861002327752,0.0600818653763153,"turquoise"
"9032","TRIDC4BG014540",-0.579606629230359,2.28200101648246e-06,4.38395091974074e-06,"blue"
"9033","TRIDC6BG008160",0.532288729551839,2.26276737931321e-05,2.75956706578567e-05,"turquoise"
"9034","TRIDC7BG025430",0.00878283023871891,0.949986631086268,0.186113589631911,"turquoise"
"9035","TRIDC2BG067660",0.191434183903343,0.166300024169378,0.0454145769618611,"turquoise"
"9036","TRIDC1AG024570",-0.239181391863846,0.0815373634481741,0.0252204365873095,"black"
"9037","TRIDC1BG040580",-0.304058642041267,0.0249415965787286,0.00929768311007089,"turquoise"
"9038","TRIDC3BG047760",0.0964199224763566,0.489740381055918,0.108451082086453,"turquoise"
"9039","TRIDC5BG026280",0.385288134175277,0.00371688783877052,0.00184773743052308,"blue"
"9040","TRIDC5BG067560",0.369059620579787,0.00567279953986685,0.00264400486480611,"blue"
"9041","TRIDC3BG084860",0.421267543128384,0.00133587846198151,0.000785994946740917,"turquoise"
"9042","TRIDC2AG070040",0.130832627380069,0.347362067818451,0.0821238274162739,"turquoise"
"9043","TRIDC3BG077580",0.169044772278641,0.222873928215203,0.0573457913937701,"turquoise"
"9044","TRIDC5BG067120",0.317087109332869,0.0190126579457118,0.00737366759455222,"turquoise"
"9045","TRIDC5BG031260",0.368238914778533,0.00579190855354979,0.00269047180192357,"blue"
"9046","TRIDC1AG038190",0.470510552485033,0.000264997969877586,0.000204363406722613,"blue"
"9047","TRIDC1AG038080",0.133169898960297,0.338715781631298,0.0804915826241039,"blue"
"9048","TRIDC2BG023700",-0.276186646311367,0.0428729621113218,0.0147572922813847,"yellow"
"9049","TRIDC1AG047870",0.214496206568831,0.119714735910279,0.0345385677181255,"blue"
"9050","TRIDC5BG037780",0.194694369556584,0.159020152236784,0.0437657395496185,"turquoise"
"9051","TRIDC1BG011320",-0.144898732472309,0.297356727231231,0.0725376372258728,"green"
"9052","TRIDC4BG035350",-0.449289143887511,0.000550110491165275,0.000372170549864778,"black"
"9053","TRIDC2AG062000",0.122230301674978,0.38033161390557,0.0884315645956585,"turquoise"
"9054","TRIDC2AG035930",-0.211226179041462,0.125643139388907,0.0359779658889808,"turquoise"
"9055","TRIDC2AG072850",0.462059146303641,0.000356725853737345,0.000260896684250037,"blue"
"9056","TRIDC4AG052410",-0.315945959824809,0.0194794698993006,0.00752163563965609,"turquoise"
"9057","TRIDC3BG048750",0.0849466911474627,0.543117022913072,0.11836635262842,"turquoise"
"9058","TRIDC7BG072270",-0.4658123210118,0.000312944955597861,0.000234260918234035,"blue"
"9059","TRIDC5BG061030",0.198289415091772,0.151264437624216,0.04201259228195,"turquoise"
"9060","TRIDC7BG013010",0.187036120266553,0.176498245628543,0.0476037518979104,"turquoise"
"9061","TRIDC2AG040610",0.00987130252472453,0.943797697987852,0.185200297342517,"turquoise"
"9062","TRIDC7AG065330",0.533115362632315,2.1811654227936e-05,2.6904882850229e-05,"blue"
"9063","TRIDC4AG016100",0.0907724369571798,0.515670162987354,0.113300895504477,"turquoise"
"9064","TRIDC3BG031500",0.208519849017314,0.130713702576595,0.0372102646164684,"blue"
"9065","TRIDC3BG030670",-0.652077065081674,2.6595877690529e-08,1.65930094930702e-07,"blue"
"9066","TRIDC3BG062960",0.190936626045049,0.167431897231467,0.0456341987044046,"turquoise"
"9067","TRIDC7AG043130",0.146345730775245,0.292489488660355,0.0715301755245891,"turquoise"
"9068","TRIDC3BG039350",0.185958980682789,0.179062784254893,0.048148197375368,"turquoise"
"9069","TRIDC7BG040640",0.330855100980125,0.0140830301694881,0.00573341390383398,"blue"
"9070","TRIDC2BG022830",0.102357886304306,0.463222706848403,0.103835011639753,"turquoise"
"9071","TRIDC2AG021020",0.057265612891822,0.68224159286165,0.142554436244671,"grey"
"9072","TRIDC3BG076130",0.12880968495504,0.354953444505105,0.0836129512143723,"turquoise"
"9073","TRIDC4AG055850",0.647813226082043,3.59313889641092e-08,2.03853946326145e-07,"turquoise"
"9074","TRIDC6BG003770",0.228383203307138,0.0968619701200655,0.0290392912925303,"turquoise"
"9075","TRIDC3BG039080",0.139109259809071,0.317348058287708,0.0764626543074964,"blue"
"9076","TRIDC7AG007450",0.238876481965545,0.0819424038188817,0.0253094082740972,"turquoise"
"9077","TRIDC6AG024200",0.366430279362549,0.00606208294748795,0.00279058669458347,"blue"
"9078","TRIDC7AG060460",0.0744932009060729,0.594050751636435,0.127293526644701,"turquoise"
"9079","TRIDC5AG068850",0.0382789213954479,0.784469035354905,0.159634344032624,"blue"
"9080","TRIDC4AG012220",0.064561787643407,0.644292456247597,0.135942517231971,"turquoise"
"9081","TRIDC7BG072440",0.403607733003822,0.00224174124029002,0.00121621469870271,"blue"
"9082","TRIDC5BG032670",0.108037800143052,0.43859539714455,0.0992780254636896,"blue"
"9083","TRIDC2AG010270",-0.589092259267203,1.36829741650554e-06,2.97303670973999e-06,"blue"
"9084","TRIDC6BG052890",0.202069038213753,0.143413143222161,0.0401828189276294,"blue"
"9085","TRIDC3BG055140",0.351757168236384,0.00868780264694842,0.00380227303730616,"turquoise"
"9086","TRIDC1BG005090",0.169765812751937,0.220868092949895,0.056942953729152,"turquoise"
"9087","TRIDC2AG041560",0.173898754127853,0.20961085572972,0.0545407180771197,"turquoise"
"9088","TRIDC4BG005240",0.0453861997742052,0.745676758460209,0.153267416307978,"turquoise"
"9089","TRIDC2AG060370",0.46682460630471,0.000301998319389014,0.000227561357779728,"blue"
"9090","TRIDC4BG011240",-0.388092549577847,0.00344689798074214,0.00174168547639379,"blue"
"9091","TRIDC4AG066830",0.123095310654046,0.37693528397662,0.0877365009697066,"turquoise"
"9092","TRIDC5BG020290",0.419770619324482,0.00139747616860615,0.000815990857520677,"blue"
"9093","TRIDC2BG056460",0.23888654492569,0.0819290112544722,0.0253093005962658,"turquoise"
"9094","TRIDC2BG033900",0.248998866654877,0.0693108453334905,0.0220719773174032,"turquoise"
"9095","TRIDC3AG059470",0.213532908303367,0.121438817750363,0.0349649811003636,"turquoise"
"9096","TRIDC4BG061950",0.186496274380491,0.177780243749313,0.0478949186507317,"turquoise"
"9097","TRIDC1BG036860",-0.320589123187308,0.0176384262934541,0.0069195355709824,"turquoise"
"9098","TRIDC5BG044540",0.132336761572698,0.341782459532828,0.0810416814515493,"turquoise"
"9099","TRIDC7AG021820",0.179402543789958,0.195248735911985,0.0515222580542958,"turquoise"
"9100","TRIDC7AG028350",0.381536245822736,0.00410694230613117,0.00201689270859896,"blue"
"9101","TRIDC5BG069280",0.0216279238373065,0.877232572794567,0.174628453044056,"blue"
"9102","TRIDC6BG048340",0.196156794511024,0.155831043939857,0.0430345294131056,"turquoise"
"9103","TRIDC3AG055440",0.1857501642558,0.179563017439813,0.0482425920713001,"blue"
"9104","TRIDC6BG045210",0.241584594087349,0.0783993992789868,0.0244485975618114,"blue"
"9105","TRIDC3AG021530",0.17974379569493,0.194381676126952,0.0513353475306738,"turquoise"
"9106","TRIDC1BG041070",0.556550159244503,7.34146307894994e-06,1.11286855951029e-05,"turquoise"
"9107","TRIDC4AG038080",0.114258337142765,0.412474612890798,0.0943227817929797,"turquoise"
"9108","TRIDC7AG051670",0.158012077809417,0.255134392369972,0.0640745442349931,"turquoise"
"9109","TRIDC7AG046130",-0.356198310096183,0.00780570583013078,0.00346816867991011,"blue"
"9110","TRIDC3AG034870",0.0810262103527957,0.561972476029127,0.121859753045588,"red"
"9111","TRIDC7AG007500",0.135047672370422,0.33186640022798,0.0792034250656408,"blue"
"9112","TRIDC2BG028200",0.192070218269871,0.164861204600106,0.0450855417602971,"blue"
"9113","TRIDC4BG049850",-0.149832499146033,0.280973555220524,0.0692286890880122,"green"
"9114","TRIDC5BG050330",0.144052095761325,0.300228528461493,0.0730819912739,"turquoise"
"9115","TRIDC4AG040680",0.391082504201293,0.0031781260460739,0.00162834729130932,"blue"
"9116","TRIDC7BG043060",0.559655695945564,6.30925528342007e-06,9.81709220937049e-06,"blue"
"9117","TRIDC3AG036480",0.233342870026045,0.0895692737974049,0.0272103019149168,"turquoise"
"9118","TRIDC2BG015800",0.145344308888309,0.295852439311413,0.0722069913103817,"turquoise"
"9119","TRIDC3AG035420",0.189983146236525,0.169616452867123,0.0461518127491875,"turquoise"
"9120","TRIDC3BG078500",-0.29881458113488,0.0277280329878392,0.0101895818717193,"turquoise"
"9121","TRIDC3BG045790",0.183308509892206,0.18548639630281,0.049423399323182,"pink"
"9122","TRIDC5AG033220",0.192649932229418,0.163557659230142,0.0448174885016736,"turquoise"
"9123","TRIDC6AG052670",0.280740279759509,0.0393795577544236,0.0137252681148698,"blue"
"9124","TRIDC3AG038630",-0.190031485188334,0.16950520966031,0.0461344831473293,"yellow"
"9125","TRIDC7AG048250",0.065595881250955,0.638982496112812,0.1350277082666,"turquoise"
"9126","TRIDC1AG040510",0.106521982661913,0.445096027800203,0.100526652996772,"green"
"9127","TRIDC3BG067710",0.176909390914833,0.201666172199992,0.052913452629138,"turquoise"
"9128","TRIDC3BG065200",0.291429546157049,0.0320857208982363,0.0114970008664214,"blue"
"9129","TRIDC7BG072150",0.199718059054761,0.14826058071234,0.0413143120368312,"turquoise"
"9130","TRIDC1BG031330",0.130979426738164,0.346815074519403,0.0820144929663376,"turquoise"
"9131","TRIDC4AG070370",0.292256583178411,0.0315712611173766,0.0113440829630681,"blue"
"9132","TRIDC2BG005090",-0.58632384193254,1.59169246541056e-06,3.31927654695129e-06,"brown"
"9133","TRIDC3AG041300",0.450161933835749,0.000534381874428589,0.000364580428103645,"blue"
"9134","TRIDC7AG013260",0.101747003005903,0.465914768692479,0.104245767584561,"turquoise"
"9135","TRIDC6AG010300",0.193152902264237,0.162432744829213,0.0445721896348564,"turquoise"
"9136","TRIDC2AG042660",0.189881262163463,0.169851092637104,0.046189747822444,"turquoise"
"9137","TRIDC1AG016280",0.224661709486167,0.102627539973492,0.030419995219476,"turquoise"
"9138","TRIDC5AG040000",0.252410455485812,0.0654187274113616,0.0210049049646492,"turquoise"
"9139","TRIDC5BG079880",0.184530944202116,0.182503681521391,0.0488769911937771,"turquoise"
"9140","TRIDC1BG052680",-0.263246045011249,0.0541944832012222,0.0179689204236415,"turquoise"
"9141","TRIDC5AG061660",0.0511318626453497,0.71475815943197,0.148294774275172,"turquoise"
"9142","TRIDC1BG046680",0.191109062689009,0.167039000348023,0.0455463067237578,"red"
"9143","TRIDC4AG017100",-0.439522573120364,0.000756674048808055,0.000489231112088602,"turquoise"
"9144","TRIDC7AG046220",0.29860631613348,0.0278438189975857,0.0102263208570599,"blue"
"9145","TRIDC1AG009830",0.516924066238301,4.39162898891034e-05,4.68966628423922e-05,"blue"
"9146","TRIDC6BG041220",0.201781997071129,0.143998641978671,0.0403177590811043,"turquoise"
"9147","TRIDC2AG054930",0.180883689847788,0.191505107199859,0.0507414122007633,"turquoise"
"9148","TRIDC4AG007570",0.295170037014979,0.0298128622678483,0.0108123753887944,"turquoise"
"9149","TRIDC5BG049520",0.157578766131226,0.256461973439172,0.0643496506125719,"red"
"9150","TRIDC2AG028540",0.0222877066728284,0.873517271958964,0.174049568162696,"turquoise"
"9151","TRIDC5AG036680",0.279581877392217,0.0402453973620824,0.0139843419122389,"pink"
"9152","TRIDC3BG066700",0.480653878839447,0.000183344326129348,0.000152614720171626,"blue"
"9153","TRIDC2BG043990",0.13635960381775,0.327132421208819,0.0782951100040067,"turquoise"
"9154","TRIDC2AG000170",0.175044470105213,0.206562179259601,0.0539469546321794,"turquoise"
"9155","TRIDC5AG025100",0.191767721669074,0.165544376465726,0.0452561045388647,"blue"
"9156","TRIDC3AG018500",0.168225266335201,0.225168853472646,0.0578365740494055,"turquoise"
"9157","TRIDC5AG027190",0.251716369902021,0.0661961960606783,0.0212204796419837,"blue"
"9158","TRIDC1AG052410",0.0267847166468469,0.848269487481385,0.169908759636554,"turquoise"
"9159","TRIDC6BG029130",0.0756545182428609,0.58829002319016,0.126310200524427,"turquoise"
"9160","TRIDC5BG007620",0.266671456424687,0.050987114675266,0.0171012673530747,"turquoise"
"9161","TRIDC5AG054150",0.175446986201242,0.205498492824165,0.0537518029069397,"turquoise"
"9162","TRIDC5BG046880",0.306276040281277,0.023835676298583,0.00894190236253719,"blue"
"9163","TRIDC7AG075620",0.104159410785487,0.455332420179172,0.102397572443463,"turquoise"
"9164","TRIDC5BG063790",-0.305231346031996,0.0243515058225421,0.00910570077562567,"yellow"
"9165","TRIDC5BG020570",0.00500814432021449,0.971469260145103,0.189537653239068,"turquoise"
"9166","TRIDC3AG046200",-0.124927626360044,0.369800590642895,0.0864075086729323,"turquoise"
"9167","TRIDC5AG071290",0.0959398489471175,0.491918026305287,0.108844836320743,"turquoise"
"9168","TRIDC2AG044030",0.0217832293409931,0.876357795629875,0.174490117243982,"turquoise"
"9169","TRIDC1AG037370",0.234540134209997,0.0878742217028334,0.0267876309553719,"blue"
"9170","TRIDC4AG032640",0.409932268163925,0.00186894283451466,0.00104215627846968,"blue"
"9171","TRIDC1AG061890",-0.503110378855138,7.73360333579957e-05,7.47652910971098e-05,"blue"
"9172","TRIDC7BG055260",0.226819034398134,0.0992541560844505,0.0296237312229677,"turquoise"
"9173","TRIDC3AG046240",0.298517429924775,0.0278933576994027,0.0102393352288864,"turquoise"
"9174","TRIDC3AG060660",0.534163868920168,2.08155007445026e-05,2.59566411988726e-05,"turquoise"
"9175","TRIDC1BG027220",0.219897469165372,0.110387321963707,0.0323104050120935,"turquoise"
"9176","TRIDC6BG036460",0.0965655382795341,0.489080845021773,0.108375539012926,"turquoise"
"9177","TRIDC7BG023870",-0.0306919899951671,0.826452572344676,0.166367062347841,"red"
"9178","TRIDC5BG033350",0.476169529701289,0.000216114252393151,0.00017349141217849,"blue"
"9179","TRIDC7AG025560",0.061172750355778,0.661816229033016,0.139020130778286,"grey"
"9180","TRIDC1BG031210",-0.236368234542737,0.0853341682146588,0.026172715129598,"blue"
"9181","TRIDC2AG030820",0.416557868092202,0.0015382659745743,0.000885671677126414,"blue"
"9182","TRIDC7BG040220",-0.441266596266591,0.000715350740420351,0.000465772657754418,"blue"
"9183","TRIDC1AG041440",0.325548879844794,0.0158361586853808,0.00632244120426751,"blue"
"9184","TRIDC7BG021640",0.48820971443795,0.000138164592680844,0.000120649056520588,"blue"
"9185","TRIDC6BG059980",0.316997342367103,0.019049034795831,0.00738482344817672,"turquoise"
"9186","TRIDC3AG054780",0.22499716021721,0.102097319410656,0.0303044968954489,"turquoise"
"9187","TRIDC2AG078180",0.365604041749117,0.00618909939586506,0.00284365954542264,"blue"
"9188","TRIDC3AG022990",-0.00709274628790563,0.959601878183752,0.187713031170289,"turquoise"
"9189","TRIDC7BG022640",0.119921037660866,0.389486679625395,0.090129096361255,"turquoise"
"9190","TRIDC4BG043870",-0.511678758285672,5.46217536068878e-05,5.62842058173465e-05,"brown"
"9191","TRIDC5BG058650",0.178153615606576,0.198445274208166,0.0522237135693471,"turquoise"
"9192","TRIDC5AG078610",0.411372096983198,0.00179216687383912,0.00100647181508201,"blue"
"9193","TRIDC2BG054630",0.212291548190223,0.123688014069918,0.0355177070841928,"turquoise"
"9194","TRIDC2AG039780",0.252749170791173,0.0650419589781968,0.0209012244073644,"turquoise"
"9195","TRIDC5AG074260",-0.137072033466564,0.324579434900916,0.0777896332484741,"turquoise"
"9196","TRIDC2BG065050",0.494338496458794,0.000109227124986277,9.91274707674685e-05,"blue"
"9197","TRIDC1AG023160",0.0672653759454228,0.630447317420859,0.133602394152343,"blue"
"9198","TRIDC1BG018710",0.0839041796003799,0.548101269777997,0.11926577219342,"turquoise"
"9199","TRIDC3BG059900",0.223592389959976,0.10433179204249,0.0308356537414895,"turquoise"
"9200","TRIDC4AG014190",0.197912809796216,0.152063656949843,0.042186260122172,"turquoise"
"9201","TRIDC6BG004410",0.398812801253457,0.00256665092122583,0.00135771527124291,"blue"
"9202","TRIDC4BG017930",-0.199552163115258,0.148607126802348,0.0413871051691954,"grey"
"9203","TRIDC2AG061980",-0.494865467575384,0.000107016821999554,9.7623816882276e-05,"blue"
"9204","TRIDC7AG025350",0.192277665094834,0.164393878387077,0.0449830998240887,"turquoise"
"9205","TRIDC1AG041820",-0.0359705366960359,0.797185033355502,0.161611791266129,"turquoise"
"9206","TRIDC1AG028000",0.044515820089011,0.750396350241079,0.154066180900636,"blue"
"9207","TRIDC4BG049180",0.273796614898961,0.0448049602149235,0.0153109427101472,"turquoise"
"9208","TRIDC4AG003170",0.180573227933052,0.192285569863485,0.050877103853117,"turquoise"
"9209","TRIDC7BG053980",-0.504428727261371,7.33572479649756e-05,7.14178801419961e-05,"black"
"9210","TRIDC1BG011040",0.161579147252371,0.2443801642186,0.0619004650110186,"turquoise"
"9211","TRIDC2BG071240",0.214755812216443,0.119253270330369,0.034427669562272,"turquoise"
"9212","TRIDC1BG064470",0.149300082996639,0.282712577468364,0.069568823033074,"turquoise"
"9213","TRIDC6AG017410",0.341175307562041,0.0111417530626201,0.00470273220498337,"pink"
"9214","TRIDC2BG031280",0.200091942041644,0.147481739268676,0.0411268123767022,"turquoise"
"9215","TRIDC1AG038860",-0.0342626467494942,0.806626738516648,0.163201907553539,"blue"
"9216","TRIDC5AG026560",0.517096897819718,4.35987193860786e-05,4.66602598001321e-05,"turquoise"
"9217","TRIDC2BG071560",0.441506115724782,0.00070983619676331,0.000463236784213505,"blue"
"9218","TRIDC7BG021480",0.0779182569977249,0.577132659581865,0.124437091263317,"blue"
"9219","TRIDC7AG002230",0.187867002238696,0.174538073784868,0.047166859224668,"turquoise"
"9220","TRIDC2AG011410",0.176956104707682,0.201544587222442,0.0528887029469101,"turquoise"
"9221","TRIDC6AG019220",-0.4704083692376,0.000265965824367678,0.000204784233928346,"blue"
"9222","TRIDC4AG037670",0.23526213555016,0.0868641223701505,0.0265604087479662,"turquoise"
"9223","TRIDC5BG005220",0.147849685225991,0.287485482208022,0.0705108186802411,"turquoise"
"9224","TRIDC3BG021550",0.196223364749467,0.155686992903585,0.0430192395221951,"turquoise"
"9225","TRIDC2AG054560",0.0840229436956712,0.547532364479136,0.119168005703941,"turquoise"
"9226","TRIDC1AG057320",0.103701462940469,0.457331210968204,0.102716116414638,"blue"
"9227","TRIDC5BG053220",-0.614464068990953,3.15900056801329e-07,9.6526642947472e-07,"turquoise"
"9228","TRIDC7BG053340",-0.491354062200145,0.000122547625227727,0.000109274098518131,"turquoise"
"9229","TRIDC2AG015340",0.203958644074624,0.139602524902081,0.0393195294687394,"turquoise"
"9230","TRIDC4BG004100",0.0641542956881628,0.646389702476212,0.136325727961714,"red"
"9231","TRIDC6AG054310",0.201228144362806,0.14513335202662,0.0405856753911366,"red"
"9232","TRIDC6BG021330",0.645901201876911,4.10472249947305e-08,2.26907007909096e-07,"blue"
"9233","TRIDC4BG042890",0.11940125289947,0.391564978634261,0.0904688761098462,"turquoise"
"9234","TRIDC3AG017480",-0.0231042577141998,0.868922910592507,0.173329927765837,"turquoise"
"9235","TRIDC7BG019160",-0.340592412258617,0.0112926130128783,0.00475296639586233,"grey"
"9236","TRIDC5AG072200",-0.553900390098457,8.34314016398369e-06,1.23083639583206e-05,"blue"
"9237","TRIDC7BG048180",0.184581068112596,0.182382114179635,0.0488579211396945,"turquoise"
"9238","TRIDC5BG012020",-0.569621558259384,3.83303699121438e-06,6.54114489504048e-06,"blue"
"9239","TRIDC3AG048520",0.124095985083811,0.373028792076523,0.0869941905060324,"blue"
"9240","TRIDC2AG066770",0.139209276865826,0.316995670995225,0.0764005513673335,"pink"
"9241","TRIDC3AG038290",0.174996407836372,0.206689444603804,0.0539583782792229,"pink"
"9242","TRIDC5AG012320",-0.08088728352189,0.562646175154777,0.12197857605681,"turquoise"
"9243","TRIDC2AG058370",0.528577930672442,2.66477342316288e-05,3.14697975120309e-05,"blue"
"9244","TRIDC5AG076430",0.537182769809703,1.81760257007465e-05,2.3278635435154e-05,"blue"
"9245","TRIDC5BG071210",0.547442597762088,1.13353665548554e-05,1.57664015981224e-05,"blue"
"9246","TRIDC7BG033780",0.22792218151608,0.0975623854671114,0.0292176750216794,"blue"
"9247","TRIDC5BG015490",0.363221750264986,0.00656832398546884,0.0029902833636895,"blue"
"9248","TRIDC5AG028540",0.106640694863604,0.444585029719568,0.100422931429255,"turquoise"
"9249","TRIDC1BG025350",0.0617452616590635,0.658843083835953,0.138532435641922,"turquoise"
"9250","TRIDC6BG017630",0.212263261795029,0.123739627394223,0.0355272702930778,"turquoise"
"9251","TRIDC6AG044090",0.034537810260348,0.805103687285252,0.162927732708779,"blue"
"9252","TRIDC1AG039050",0.248628815383205,0.0697437839073436,0.02218072332992,"blue"
"9253","TRIDC6AG053700",0.0837578953258028,0.548802388103149,0.119364085973038,"turquoise"
"9254","TRIDC5BG083240",-0.0121849137591746,0.930654027776511,0.183269840597204,"turquoise"
"9255","TRIDC5BG035980",0.355875571824202,0.00786709684301094,0.00349304582362864,"blue"
"9256","TRIDC5AG014300",0.480371503279645,0.000185266643810713,0.000154016626312615,"blue"
"9257","TRIDC4BG031820",0.200381034510816,0.146881590433014,0.0409889091697309,"turquoise"
"9258","TRIDC2BG066680",0.0483599874238994,0.729621551255622,0.150733850464519,"turquoise"
"9259","TRIDC1BG061420",0.299803775220487,0.0271835256048337,0.0100141406711609,"blue"
"9260","TRIDC7AG056190",-0.0381766465819619,0.785031285136361,0.159715257363945,"turquoise"
"9261","TRIDC2BG072180",0.348011545755783,0.00949712752444693,0.00409315322550644,"blue"
"9262","TRIDC2BG007710",-0.546091122081611,1.20751266735115e-05,1.66520927656445e-05,"brown"
"9263","TRIDC6BG067200",0.225055559930469,0.102005226206871,0.0302910631771469,"turquoise"
"9264","TRIDC4BG040310",0.33205827250616,0.0137093036759875,0.00560596527782835,"turquoise"
"9265","TRIDC1BG074670",-0.349630759169439,0.00913965052359724,0.00396196592031275,"turquoise"
"9266","TRIDC3BG013680",-0.389156596850233,0.00334904975797161,0.00169754343188776,"blue"
"9267","TRIDC6AG058550",-0.625976935529636,1.54318434199598e-07,5.6817015401181e-07,"black"
"9268","TRIDC1AG037430",0.458004445856359,0.000410161308039278,0.000293884886974192,"blue"
"9269","TRIDC1AG038060",0.059103160263117,0.672606471483626,0.140890140152225,"turquoise"
"9270","TRIDC4BG016960",0.143118928762625,0.303414356282635,0.0737372303946802,"turquoise"
"9271","TRIDC5AG030130",0.40476230040622,0.00216915289670002,0.00118126018590498,"blue"
"9272","TRIDC4BG049510",-0.11431173052043,0.412254317653972,0.094294631894659,"turquoise"
"9273","TRIDC2BG062970",0.12814238324331,0.357479491651055,0.0840345523186397,"turquoise"
"9274","TRIDC6AG019740",-0.338184144371599,0.0119345444794333,0.00498744807676237,"turquoise"
"9275","TRIDC4AG055640",-0.631125798837418,1.10763628640588e-07,4.44040964058537e-07,"blue"
"9276","TRIDC7AG044280",-0.168455192707171,0.224523342303178,0.0577058118687103,"turquoise"
"9277","TRIDC2AG057650",-0.578730254767683,2.39017940512389e-06,4.53171273223333e-06,"blue"
"9278","TRIDC7BG009230",0.32317982193183,0.0166765657567473,0.00660901039198447,"blue"
"9279","TRIDC5AG056680",-0.60629335540623,5.14823452130988e-07,1.37025696333839e-06,"brown"
"9280","TRIDC1BG063140",-0.50920536140789,6.04547320355077e-05,6.13177985251712e-05,"blue"
"9281","TRIDC2BG049490",-0.223913664293149,0.103817498492373,0.0307172945775127,"yellow"
"9282","TRIDC5AG036550",0.134275413411691,0.334672812578274,0.0797358984535771,"turquoise"
"9283","TRIDC3BG036640",0.23816139764628,0.0828984726548135,0.0255518305218808,"turquoise"
"9284","TRIDC3BG054870",-0.288161237961288,0.0341868595841554,0.0121556021714924,"blue"
"9285","TRIDC2BG009970",-0.125406213765897,0.367950434568826,0.0860303639336716,"green"
"9286","TRIDC2BG003610",0.280271415919476,0.0397281560580966,0.013829933454827,"turquoise"
"9287","TRIDC2BG044890",0.174934601207796,0.206853184406024,0.0539896954805316,"blue"
"9288","TRIDC3AG025950",0.129374958455688,0.352822115905799,0.0832119168579146,"turquoise"
"9289","TRIDC7BG011040",-0.451784484925543,0.00050621097933717,0.000349390856477357,"turquoise"
"9290","TRIDC3BG038390",0.297543266517648,0.0284410920455034,0.0104062885586982,"blue"
"9291","TRIDC3BG002540",-0.184786941647552,0.181883407013013,0.0487377815337372,"turquoise"
"9292","TRIDC7AG069020",0.124027450109194,0.373295571701066,0.0870354842952028,"turquoise"
"9293","TRIDC1BG065070",-0.00365786222718015,0.979159648484432,0.190673795900716,"blue"
"9294","TRIDC6BG045880",0.666060529640541,9.52052543856338e-09,8.83864834382693e-08,"blue"
"9295","TRIDC5AG021420",0.225648518164798,0.101073758990559,0.0300835206660311,"blue"
