"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"8547","TRIDC2BG064380",-0.49517903224926,0.000105721011067553,4.27639130090263e-05,"brown"
"8548","TRIDC6BG047150",-0.428459806992086,0.00107230111711495,0.000328870973153864,"turquoise"
"8549","TRIDC3AG019610",-0.487861767549873,0.000139999386377137,5.48012901535914e-05,"turquoise"
"8550","TRIDC3BG046640",-0.422903398603284,0.00127133368822417,0.000382150300755226,"turquoise"
"8551","TRIDC5AG072670",0.549978768845946,1.00586620124374e-05,5.19958543492581e-06,"blue"
"8552","TRIDC5AG040390",-0.581397027762692,2.07496414721899e-06,1.25011151030905e-06,"turquoise"
"8553","TRIDC4BG015300",0.248861423798913,0.069471397075418,0.0141005143528626,"blue"
"8554","TRIDC4BG002990",0.224682744719164,0.102594229470029,0.0201129489393393,"blue"
"8555","TRIDC4AG054570",-0.445227024174427,0.000628919882996503,0.000204624592174821,"turquoise"
"8556","TRIDC1BG048100",0.586203995368004,1.60208836725718e-06,9.87627193477017e-07,"blue"
"8557","TRIDC7AG072500",0.139844695670024,0.314762681664961,0.0556562514557709,"red"
"8558","TRIDC2BG021920",0.71638738199521,1.28785710781517e-10,2.51675226482564e-10,"blue"
"8559","TRIDC7BG060850",-0.472952876087391,0.000242791549285524,8.90507358299675e-05,"turquoise"
"8560","TRIDC4AG010190",0.431630003079657,0.00097163876692437,0.00030021045096873,"blue"
"8561","TRIDC1AG036300",-0.318756692254216,0.0183466591029029,0.00420485821962187,"turquoise"
"8562","TRIDC4AG051790",-0.483672557206401,0.000163894729266316,6.30805457735026e-05,"turquoise"
"8563","TRIDC7AG055000",-0.357541795970215,0.0075545673886207,0.00187727159886492,"blue"
"8564","TRIDC1BG032350",0.511343384372188,5.53813034904203e-05,2.40301333253322e-05,"blue"
"8565","TRIDC4AG018560",0.342917246372063,0.0107011437267838,0.0025660132951516,"blue"
"8566","TRIDC2BG043950",-0.0374676189793416,0.788932072003165,0.125817589617642,"green"
"8567","TRIDC2AG030680",0.761168113854058,9.73591864695623e-13,5.64608652024292e-12,"blue"
"8568","TRIDC1AG045950",-0.0557119953431487,0.690427023377473,0.111928040327863,"turquoise"
"8569","TRIDC7AG013940",-0.397741209226642,0.00264469229284392,0.000733013408415657,"brown"
"8570","TRIDC2AG011500",0.529908553966013,2.51364157630377e-05,1.18882508729111e-05,"blue"
"8571","TRIDC2AG012550",-0.387593056140977,0.003493688448045,0.000940561399626871,"turquoise"
"8572","TRIDC7BG047630",-0.561751045992281,5.69041995984997e-06,3.09858861100975e-06,"blue"
"8573","TRIDC7AG043910",0.0622338590179893,0.656309806433026,0.106858381043464,"turquoise"
"8574","TRIDC1BG058500",-0.202997876227124,0.141530556378057,0.0270304054780962,"turquoise"
"8575","TRIDC5AG021690",0.557136681819322,7.13531258437547e-06,3.7928311981573e-06,"blue"
"8576","TRIDC6AG024630",-0.459013149408068,0.000396234590003493,0.000136503525651737,"turquoise"
"8577","TRIDC7AG000610",0.584650814701052,1.742644272707e-06,1.0657418591308e-06,"blue"
"8578","TRIDC4BG031650",-0.549242008959608,1.0415162477614e-05,5.35689655226755e-06,"brown"
"8579","TRIDC1AG004910",0.524052300018108,3.24337239769893e-05,1.49224492439805e-05,"blue"
"8580","TRIDC6BG067140",-0.220041494117108,0.110146391621329,0.0214623512762747,"turquoise"
"8581","TRIDC7AG056910",-0.456729408362889,0.000428394975844748,0.00014604721664824,"turquoise"
"8582","TRIDC2AG028440",-0.398801044432934,0.00256749601630085,0.000713672594797094,"turquoise"
"8583","TRIDC4BG060500",0.173474235158301,0.210748384622392,0.0388247739310051,"blue"
"8584","TRIDC6AG060970",-0.42813004054793,0.00108328788873485,0.000331646111043713,"turquoise"
"8585","TRIDC5AG009030",-0.507833030170869,6.39311895211045e-05,2.72712214243293e-05,"turquoise"
"8586","TRIDC5AG050350",-0.43537189502607,0.000863733807166761,0.000270898722293813,"turquoise"
"8587","TRIDC2AG023810",-0.57505329905381,2.89794526387729e-06,1.69294862397067e-06,"turquoise"
"8588","TRIDC3AG067370",-0.210758569146359,0.12650855289162,0.0243913147179834,"blue"
"8589","TRIDC4AG039840",-0.251999110924381,0.0658786093462276,0.0134457237808751,"turquoise"
"8590","TRIDC3AG074980",0.800117921178674,4.22721242676764e-15,1.65909306961065e-13,"blue"
"8591","TRIDC1BG065290",-0.127246719382717,0.360887041835004,0.0627881885826429,"turquoise"
"8592","TRIDC1BG027910",-0.417981998500401,0.00147437552806646,0.000435197391312837,"turquoise"
"8593","TRIDC4BG007940",-0.696273971726237,8.156362032734e-10,1.17604583460822e-09,"blue"
"8594","TRIDC2AG050580",-0.407768164934334,0.00198981533038358,0.000570713801199723,"yellow"
"8595","TRIDC5AG047590",0.524871877108315,3.13073028417276e-05,1.44516893892504e-05,"blue"
"8596","TRIDC3AG062440",-0.170097137987133,0.219950576304698,0.0404184906846427,"turquoise"
"8597","TRIDC4AG032250",0.692701287089451,1.11112827522817e-09,1.53730737041591e-09,"blue"
"8598","TRIDC7BG028580",-0.668740330646583,7.76114101674511e-09,8.39294914318307e-09,"turquoise"
"8599","TRIDC6AG018190",-0.46696674394054,0.000300489265515523,0.000106841452798621,"turquoise"
"8600","TRIDC7AG017820",-0.476712680309379,0.000211881098815306,7.90983219225631e-05,"turquoise"
"8601","TRIDC5AG053910",0.413847833816924,0.00166666248871944,0.000485442009520115,"turquoise"
"8602","TRIDC7BG008310",0.802623559139793,2.8338799639326e-15,1.3630268306902e-13,"blue"
"8603","TRIDC2BG024550",0.587600833761771,1.48474384460749e-06,9.20447342842685e-07,"blue"
"8604","TRIDC7AG055570",-0.275582718951068,0.0433546347238697,0.00919344523417465,"turquoise"
"8605","TRIDC4BG062790",-0.185471204414934,0.180232840586606,0.0337481392369522,"turquoise"
"8606","TRIDC3AG067020",0.132671450770141,0.340548463563456,0.0595964291325319,"pink"
"8607","TRIDC2AG058930",0.0123835522039349,0.929526356225637,0.14472619911696,"turquoise"
"8608","TRIDC5AG028880",-0.571337643433227,3.51109785652316e-06,2.0122144973751e-06,"turquoise"
"8609","TRIDC1AG034700",0.67832313442276,3.66087485651278e-09,4.31612641588944e-09,"blue"
"8610","TRIDC5AG040910",0.402046305372636,0.00234331523276237,0.000658730381491887,"blue"
"8611","TRIDC7AG057420",-0.319496861308878,0.0180577533816578,0.00414172621564564,"brown"
"8612","TRIDC2AG071610",-0.317724978799534,0.0187558492153898,0.00429097662225353,"turquoise"
"8613","TRIDC5BG031090",0.40894240811993,0.00192339922353634,0.000553210068724104,"blue"
"8614","TRIDC2BG061640",-0.537979967096721,1.7532345540489e-05,8.61194966231639e-06,"turquoise"
"8615","TRIDC3BG030040",-0.658743212533944,1.64278442968299e-08,1.60212889927783e-08,"blue"
"8616","TRIDC4AG038150",0.662492739988136,1.24493895273154e-08,1.27298149430963e-08,"blue"
"8617","TRIDC4BG003830",-0.165815123630625,0.232011974170739,0.0423669602700706,"turquoise"
"8618","TRIDC7AG023400",-0.396997164063694,0.00270010057915599,0.00074595389160329,"turquoise"
"8619","TRIDC5AG045820",-0.494439248644562,0.000108801350850924,4.39061066337285e-05,"turquoise"
"8620","TRIDC4AG014160",-0.430572009409408,0.00100425360966682,0.000309356518143814,"turquoise"
"8621","TRIDC7BG000480",-0.452609613936506,0.000492403091454183,0.000165559573623334,"turquoise"
"8622","TRIDC4AG015180",0.643760585501758,4.75818036923479e-08,4.11642213606656e-08,"blue"
"8623","TRIDC5BG045960",-0.482828043855191,0.000169138130309271,6.49525430221681e-05,"turquoise"
"8624","TRIDC4BG007030",0.546360395803885,1.19242790715135e-05,6.06022166151395e-06,"blue"
"8625","TRIDC6AG010170",0.0261181230534177,0.85200317246683,0.13441443333324,"turquoise"
"8626","TRIDC4AG012580",0.0493346160898526,0.724383924727396,0.116769126825913,"turquoise"
"8627","TRIDC2BG004050",-0.455462111983128,0.000447237405851997,0.000151665088966632,"turquoise"
"8628","TRIDC3AG043610",-0.252293699330902,0.0655490009274167,0.0133837727844935,"blue"
"8629","TRIDC3AG037580",-0.0303248735395337,0.828497223118266,0.13132495436547,"yellow"
"8630","TRIDC5AG007910",-0.283463194295011,0.0374041291824096,0.00803900613102791,"turquoise"
"8631","TRIDC6AG056980",-0.112361416178092,0.420344508677628,0.0720501088630818,"turquoise"
"8632","TRIDC4AG031280",-0.327517405797755,0.0151653670965313,0.00353519491951389,"turquoise"
"8633","TRIDC5BG009060",-0.360443201261192,0.00703589100146693,0.00176117204137891,"turquoise"
"8634","TRIDC5AG038620",-0.142130146132556,0.306813526501856,0.0543567886607893,"turquoise"
"8635","TRIDC3AG051530",0.696013184859798,8.34403319712155e-10,1.19973563553913e-09,"blue"
"8636","TRIDC4AG054550",-0.0127509995493601,0.927440715547612,0.144451025754306,"yellow"
"8637","TRIDC4AG012500",-0.472651038986564,0.000245441656618294,8.99265412512959e-05,"turquoise"
"8638","TRIDC3BG024690",-0.298500906375423,0.0279025747752554,0.0061523219837626,"blue"
"8639","TRIDC2AG029470",0.312708111053826,0.0208567294077972,0.0047245891995979,"yellow"
"8640","TRIDC4AG013030",-0.491698992634162,0.000120936010218958,4.81842545942172e-05,"turquoise"
"8641","TRIDC7AG018540",-0.436768706058286,0.000826283995505576,0.000260633701669247,"turquoise"
"8642","TRIDC2AG056130",-0.55262046277529,8.87084381721572e-06,4.63379119696139e-06,"turquoise"
"8643","TRIDC5AG031440",-0.450180397536128,0.000534053545258042,0.000177701240079027,"turquoise"
"8644","TRIDC1BG027620",-0.348198910936065,0.00945515792909357,0.00229801376111127,"turquoise"
"8645","TRIDC4BG006230",-0.10067690724997,0.470650558809814,0.0796270733691491,"turquoise"
"8646","TRIDC3AG054290",0.0672370995626029,0.630591488816782,0.103293515478964,"turquoise"
"8647","TRIDC2BG056620",-0.0624611091611458,0.655132851219483,0.106700597303273,"turquoise"
"8648","TRIDC5BG016070",-0.376556549217553,0.00467959785182302,0.0012211863033411,"yellow"
"8649","TRIDC3BG014860",-0.471584184129181,0.000255019486999386,9.29712060133152e-05,"turquoise"
"8650","TRIDC5BG035280",0.0625256138704749,0.654798923529328,0.106679597443723,"grey"
"8651","TRIDC5BG053480",-0.396852224508164,0.00271101215927286,0.000748163079751957,"turquoise"
"8652","TRIDC7AG069060",0.406607650528892,0.00205743860342063,0.000587156603468815,"blue"
"8653","TRIDC6AG039950",0.480860231335081,0.000181950999237199,6.93540913646669e-05,"turquoise"
"8654","TRIDC4BG032000",0.338924943857324,0.0117338472002994,0.00279320161005298,"pink"
"8655","TRIDC4AG002620",0.476457417717324,0.000213861099935646,7.97794639538307e-05,"blue"
"8656","TRIDC4BG012990",0.745750398724353,6.00962226678315e-12,2.29636614564227e-11,"blue"
"8657","TRIDC3BG043570",-0.422527218354287,0.00128592564440419,0.000385858628165808,"turquoise"
"8658","TRIDC7AG010620",-0.0378246844897623,0.786966998149416,0.125543207595391,"turquoise"
"8659","TRIDC5BG060820",-0.294316033044974,0.0303196891279706,0.00663964543896681,"turquoise"
"8660","TRIDC2AG021770",0.687471672121275,1.73059035947449e-09,2.2508242424244e-09,"blue"
"8661","TRIDC1AG036910",0.143283900693229,0.302849577579089,0.0537348808516381,"turquoise"
"8662","TRIDC2BG019420",0.36115290901227,0.00691380824628973,0.00173343086219747,"blue"
"8663","TRIDC6BG004590",-0.35042537772897,0.00896849133259991,0.00219149255851341,"turquoise"
"8664","TRIDC7AG062660",-0.34825064025908,0.00944359870150995,0.00229556667244674,"grey"
"8665","TRIDC1AG061010",-0.273901866724231,0.0447184178907726,0.00945010571705262,"blue"
"8666","TRIDC3BG018710",-0.324192644256892,0.0163127739730544,0.00377637039703426,"turquoise"
"8667","TRIDC5BG037440",0.692625448707066,1.11837984892781e-09,1.5432068595568e-09,"blue"
"8668","TRIDC3AG004170",-0.55286425017957,8.76801858943432e-06,4.58786052161413e-06,"blue"
"8669","TRIDC3BG056060",0.635006842177195,8.58548066664736e-08,7.01006318606678e-08,"blue"
"8670","TRIDC4AG016220",-0.133860287531558,0.336187448022696,0.0589168981987985,"turquoise"
"8671","TRIDC2AG038770",-0.00753214257719981,0.957101461480888,0.148440428580934,"turquoise"
"8672","TRIDC4AG017210",0.176298717435528,0.203260341550462,0.0376253486616932,"pink"
"8673","TRIDC3BG024340",0.508851820392759,6.13334321497283e-05,2.63235125445584e-05,"blue"
"8674","TRIDC1BG049880",-0.651816138358134,2.70944348993994e-08,2.47910538028897e-08,"blue"
"8675","TRIDC2BG056050",-0.382907280818528,0.00396044773392595,0.00105042793092977,"blue"
"8676","TRIDC2BG055090",-0.481049272297012,0.000180682993104482,6.8904877984585e-05,"turquoise"
"8677","TRIDC2AG047820",0.332253197589539,0.0136495570847252,0.00321002854813816,"blue"
"8678","TRIDC5AG061810",-0.254287927018645,0.0633519512164166,0.012966125325933,"turquoise"
"8679","TRIDC2BG019250",-0.464094436286226,0.000332343683067375,0.000116792259790204,"turquoise"
"8680","TRIDC2AG057950",-0.510513217646609,5.73031451718966e-05,2.47663293249247e-05,"turquoise"
"8681","TRIDC2AG029170",0.0470697465003851,0.736573919409557,0.118523210217699,"turquoise"
"8682","TRIDC5BG052410",-0.276190146789521,0.0428701829815651,0.0090982333115822,"blue"
"8683","TRIDC7AG016630",-0.400261574028534,0.00246436765063471,0.000688611219858891,"turquoise"
"8684","TRIDC1BG053050",0.455403502951002,0.000448126578038636,0.000151933162858027,"blue"
"8685","TRIDC3BG065140",-0.492795165494854,0.000115941440331822,4.64708201322767e-05,"turquoise"
"8686","TRIDC6BG055440",0.465622424738592,0.000315037889689696,0.000111422621289886,"blue"
"8687","TRIDC5AG045050",-0.548007912902601,1.10385018625597e-05,5.64170027711144e-06,"turquoise"
"8688","TRIDC5BG083460",-0.62168262104017,2.02394478616536e-07,1.52855278699056e-07,"turquoise"
"8689","TRIDC5AG039110",-0.52542832363238,3.05630887538198e-05,1.41317821230626e-05,"blue"
"8690","TRIDC1BG034060",0.282144063425124,0.0383507579226998,0.00822638449660506,"red"
"8691","TRIDC4AG051530",-0.560590646090753,6.02582777304006e-06,3.25704134741869e-06,"turquoise"
"8692","TRIDC2BG023970",-0.441275020230845,0.000715156143631978,0.000228862301785958,"turquoise"
"8693","TRIDC7AG008640",0.232322469342038,0.091033813952884,0.0180140149243622,"blue"
"8694","TRIDC4AG020610",0.60704704017287,4.92475350710395e-07,3.40230650913269e-07,"blue"
"8695","TRIDC5BG021750",-0.344825779967238,0.0102355962445817,0.00246204781391926,"turquoise"
"8696","TRIDC2AG016190",-0.612118989829472,3.6403783539099e-07,2.57624189622703e-07,"turquoise"
"8697","TRIDC2AG067270",-0.327808222248225,0.0150683402995754,0.00351364079978581,"turquoise"
"8698","TRIDC1AG026850",-0.523635642469625,3.30205059084549e-05,1.51381472502267e-05,"turquoise"
"8699","TRIDC1AG023740",-0.166202805347967,0.230901760642348,0.0421892421223402,"turquoise"
"8700","TRIDC2AG019740",-0.441796238057377,0.00070320759195861,0.00022560115554619,"turquoise"
"8701","TRIDC2BG018370",0.00754962764206716,0.957001969673904,0.148440428580934,"grey"
"8702","TRIDC3AG037600",-0.355708859444789,0.00789897147468141,0.00195433931114386,"turquoise"
"8703","TRIDC5AG042000",-0.0705231242315666,0.613928826571811,0.100810740257872,"turquoise"
"8704","TRIDC1BG070050",-0.396184048688071,0.00276181814948006,0.000760684546238158,"turquoise"
"8705","TRIDC7AG029350",0.648485555805651,3.42793102231841e-08,3.05883171433272e-08,"blue"
"8706","TRIDC4BG018330",-0.353263493449553,0.00837946707142857,0.00206195814872944,"turquoise"
"8707","TRIDC1AG006370",-0.27341225926563,0.0451221476779277,0.00952757893134926,"turquoise"
"8708","TRIDC7BG050980",-0.525850860082384,3.00088439551416e-05,1.39190690044749e-05,"turquoise"
"8709","TRIDC6AG050310",0.0819290606171976,0.557603428570117,0.0926085360345083,"turquoise"
"8710","TRIDC5AG063540",-0.472973037998013,0.000242615454557555,8.9018136601196e-05,"turquoise"
"8711","TRIDC1AG028830",-0.0661728636055131,0.636027441894584,0.104073242822713,"turquoise"
"8712","TRIDC5BG081750",-0.256103050339599,0.0614034726919872,0.01259076165806,"brown"
"8713","TRIDC4BG062040",-0.0193989765900732,0.889802765300278,0.139520185955359,"turquoise"
"8714","TRIDC4AG032800",-0.0770874026918803,0.581216580985913,0.0961004144895323,"turquoise"
"8715","TRIDC1AG024840",0.521699621879936,3.58767782307582e-05,1.63164430197793e-05,"blue"
"8716","TRIDC7AG026630",-0.299224493531038,0.0275013066442809,0.00607602506591218,"black"
"8717","TRIDC1BG060150",-0.192789292910981,0.163245409239691,0.0307881642124416,"turquoise"
"8718","TRIDC2BG078950",-0.31403768998202,0.0202816059880437,0.00460379003468778,"turquoise"
"8719","TRIDC2AG047550",0.217460918842053,0.114524193704176,0.0222309895708574,"blue"
"8720","TRIDC2AG076760",0.459045198318477,0.000395799169735397,0.000136384033559304,"turquoise"
"8721","TRIDC2AG025160",0.385541415592758,0.00369176562495118,0.000987156590887159,"pink"
"8722","TRIDC1AG019630",-0.25495545280451,0.0626297500632281,0.0128285438659024,"turquoise"
"8723","TRIDC5AG004890",-0.496344193400393,0.000101030074958875,4.10605796798109e-05,"turquoise"
"8724","TRIDC2AG071800",-0.371957551877086,0.00526907067163713,0.00135916760421662,"turquoise"
"8725","TRIDC7BG064840",-0.463048602679338,0.000344678039974933,0.00012057647485864,"turquoise"
"8726","TRIDC5BG077050",-0.187920663480006,0.174412018398617,0.0327657776140085,"turquoise"
"8727","TRIDC2AG006570",-0.173477357715582,0.210740001869011,0.0388247739310051,"turquoise"
"8728","TRIDC7BG024560",0.267839550867209,0.0499290038011491,0.0104281655336946,"turquoise"
"8729","TRIDC5AG072970",0.409595584030782,0.0018873101801661,0.000543439109931356,"green"
"8730","TRIDC3AG005070",0.138392877387642,0.319879280162615,0.0564249096965741,"yellow"
"8731","TRIDC2AG051100",-0.430864579440424,0.000995138276392571,0.00030679916503278,"turquoise"
"8732","TRIDC4BG018180",-0.281434028835784,0.0388683440071745,0.00832948545898459,"brown"
"8733","TRIDC5AG040380",-0.1079851054361,0.438820496468005,0.0747924489899649,"turquoise"
"8734","TRIDC6BG054090",-0.486703612110971,0.000146267103290313,5.69219299757531e-05,"turquoise"
"8735","TRIDC6BG001490",-0.443586212859672,0.000663522565517313,0.000214163416796655,"turquoise"
"8736","TRIDC3BG076440",-0.210507302804479,0.126975414705333,0.0244721354065848,"turquoise"
"8737","TRIDC5AG063340",-0.374209933417974,0.00497276567696311,0.00129112734001664,"turquoise"
"8738","TRIDC3AG009690",-0.483919784517128,0.000162387895723941,6.25631363538767e-05,"turquoise"
"8739","TRIDC1AG011960",0.763236702921393,7.53037295135655e-13,4.829998450799e-12,"blue"
"8740","TRIDC1AG051890",-0.35686437990371,0.00768031152398731,0.00190605775740337,"turquoise"
"8741","TRIDC2BG043070",-0.47993156174709,0.000188298034320867,7.14022345329633e-05,"turquoise"
"8742","TRIDC5AG018860",-0.353567776576781,0.00831833934886817,0.00204920846403255,"turquoise"
"8743","TRIDC7AG050650",-0.486239547366764,0.000148849221958504,5.7839096857744e-05,"blue"
"8744","TRIDC1AG050990",-0.174179836149632,0.208860032021409,0.0385183673870136,"turquoise"
"8745","TRIDC3AG047270",-0.0719754418514546,0.606624413951271,0.0997708949184866,"turquoise"
"8746","TRIDC6AG044110",-0.295252415273089,0.0297643459161271,0.0065226698364069,"turquoise"
"8747","TRIDC5BG010380",-0.575366378993785,2.85110162038308e-06,1.66748080844421e-06,"turquoise"
"8748","TRIDC6BG005360",-0.414045494425228,0.00165698650314273,0.000482989140936631,"turquoise"
"8749","TRIDC5AG063980",-0.368586527446912,0.0057411971434135,0.00146689921103766,"turquoise"
"8750","TRIDC7AG074760",0.066291232148784,0.635421894944904,0.103987261314727,"turquoise"
"8751","TRIDC1AG037130",0.307907125092989,0.0230485594636737,0.00516938638220284,"blue"
"8752","TRIDC5AG035700",0.136900128750683,0.325194310100386,0.0572182585138248,"green"
"8753","TRIDC5BG063400",-0.251484031725994,0.066458075043455,0.0135496251136256,"brown"
"8754","TRIDC2AG037110",-0.331887329221326,0.0137618823810134,0.00323496248523316,"turquoise"
"8755","TRIDC3AG040920",-0.330902260641411,0.0140682202974322,0.00329740883483939,"brown"
"8756","TRIDC2AG063840",-0.424233927794005,0.00122089691668739,0.000368716855479712,"turquoise"
"8757","TRIDC7AG059540",-0.079192028739689,0.57089700952934,0.0945410729348371,"turquoise"
"8758","TRIDC3BG061950",0.754849612852306,2.09338573552608e-12,9.98034937440455e-12,"blue"
"8759","TRIDC7BG006260",-0.453544402508463,0.00047716977536908,0.000160753601694605,"turquoise"
"8760","TRIDC7BG005500",-0.436347334740007,0.000837425477318334,0.000263500358740977,"turquoise"
"8761","TRIDC3AG037310",-0.275495748578802,0.0434243602469476,0.00920442824878849,"turquoise"
"8762","TRIDC3BG022020",0.677957967663155,3.76952258556318e-09,4.42437083780161e-09,"blue"
"8763","TRIDC5BG075090",-0.202252664383303,0.143039509432773,0.027294898499261,"turquoise"
"8764","TRIDC7AG046940",-0.101588615186336,0.466614118179091,0.0790136149141398,"grey"
"8765","TRIDC3BG029410",0.478119150896647,0.000201266060216143,7.55568590482189e-05,"pink"
"8766","TRIDC1BG021340",-0.416548653690845,0.00153868723124727,0.000452100717717683,"turquoise"
"8767","TRIDC7AG019820",-0.0869472979279095,0.533613311547205,0.0890274553702922,"yellow"
"8768","TRIDC5AG043680",0.0635523977994905,0.649492442536527,0.105950037333284,"blue"
"8769","TRIDC7AG017780",-0.168975174058863,0.223068201824062,0.0409120547452676,"turquoise"
"8770","TRIDC4BG044270",0.50691305302169,6.63628795191478e-05,2.81843871496416e-05,"blue"
"8771","TRIDC2AG067560",-0.437270864493973,0.000813179571588837,0.00025686849799406,"turquoise"
"8772","TRIDC4AG054360",-0.374566772857053,0.00492717947761486,0.00127993876799101,"turquoise"
"8773","TRIDC5AG065330",-0.463060280624143,0.000344538064504308,0.000120554894542306,"turquoise"
"8774","TRIDC7BG015280",0.673318950119236,5.44241042875686e-09,6.11744015334614e-09,"blue"
"8775","TRIDC3BG007860",0.22352231372408,0.104444227571621,0.0204366033736141,"turquoise"
"8776","TRIDC3BG060720",0.388725095133717,0.00338843248035183,0.000914783506316599,"blue"
"8777","TRIDC4AG057170",-0.631268078624896,1.0974208120245e-07,8.75164967488776e-08,"turquoise"
"8778","TRIDC6AG002810",0.262115971986101,0.0552874497590167,0.0114310439919058,"blue"
"8779","TRIDC1BG002730",-0.325796299444445,0.0157504927888261,0.00365664799508823,"turquoise"
"8780","TRIDC7BG056560",-0.448159119968339,0.00057109156967645,0.000188396967623612,"turquoise"
"8781","TRIDC3BG076740",-0.270325733578847,0.0477358398335794,0.0100217474872712,"blue"
"8782","TRIDC1BG012400",-0.253176737027741,0.0645688176757458,0.0131958868751709,"grey"
"8783","TRIDC3AG013470",-0.317203671716147,0.018965509837863,0.00433314908897961,"turquoise"
"8784","TRIDC3AG036370",0.143544528453068,0.301958692730105,0.0536076938943446,"turquoise"
"8785","TRIDC2BG003130",-0.442736411242668,0.000682105971306675,0.000219517382566939,"turquoise"
"8786","TRIDC6BG071100",-0.305499193265105,0.0242183741040521,0.00540969413605607,"turquoise"
"8787","TRIDC6BG072600",0.256384466855275,0.0611057005521067,0.012541323667884,"turquoise"
"8788","TRIDC3BG051940",-0.448856265148165,0.00055806453952569,0.000184639916671968,"turquoise"
"8789","TRIDC2BG025030",-0.372138542646086,0.00524470646893614,0.00135419921774073,"turquoise"
"8790","TRIDC4AG016650",0.233282381890281,0.0896555781546299,0.0177663990647705,"blue"
"8791","TRIDC4AG010350",-0.581611208374958,2.05139938873407e-06,1.23736666929215e-06,"turquoise"
"8792","TRIDC6AG009920",0.125439344184938,0.367822562059693,0.0639226299825711,"turquoise"
"8793","TRIDC5BG062070",0.278631865947766,0.0409670110208366,0.00872800811125813,"blue"
"8794","TRIDC5AG065000",-0.315554933891755,0.0196416275029753,0.00447236344889084,"turquoise"
"8795","TRIDC1AG017260",-0.248497153063015,0.0698983350724392,0.0141815617967804,"black"
"8796","TRIDC2BG045450",-0.650591858191063,2.95530590036651e-08,2.67074151195623e-08,"turquoise"
"8797","TRIDC3AG028200",-0.465084266534146,0.000321037967704653,0.0001132585913517,"turquoise"
"8798","TRIDC6BG025320",-0.412448419285771,0.00173661137207227,0.000504004485267648,"turquoise"
"8799","TRIDC1AG026820",0.399983176248304,0.0024837390176354,0.000693321365103559,"blue"
"8800","TRIDC5AG025960",-0.470085989829516,0.000269040293568847,9.72995154426459e-05,"turquoise"
"8801","TRIDC7AG020590",-0.475357834135692,0.000222583145801509,8.26328125028913e-05,"turquoise"
"8802","TRIDC7AG026660",0.234350171484901,0.0881414922762856,0.0174978872579617,"blue"
"8803","TRIDC7BG059100",-0.0440709641266665,0.752812042989089,0.120795309138928,"turquoise"
"8804","TRIDC1BG055590",-0.174820036677574,0.20715693118077,0.0382455009616263,"turquoise"
"8805","TRIDC1BG042910",-0.508597671496979,6.19722884971588e-05,2.65712670377251e-05,"turquoise"
"8806","TRIDC7AG014310",0.517744255243289,4.24278122483709e-05,1.89062750949711e-05,"blue"
"8807","TRIDC4AG034290",-0.435671294092717,0.000855581338447297,0.000268846442706425,"turquoise"
"8808","TRIDC6BG054660",0.283264455611332,0.0375455108166196,0.00806436492659504,"blue"
"8809","TRIDC2AG048250",-0.110964753602801,0.426192705842641,0.0728578986862139,"turquoise"
"8810","TRIDC7BG017970",0.369592783473847,0.00559656635648097,0.00143303645979534,"blue"
"8811","TRIDC2AG025590",-0.403211846826571,0.00226711973958354,0.000639294971095862,"brown"
"8812","TRIDC3AG030560",-0.139584720754575,0.315675081742626,0.0557919568226432,"grey"
"8813","TRIDC5BG007590",-0.452530978264798,0.00049370425083029,0.00016588839896323,"turquoise"
"8814","TRIDC5BG030200",0.454639556147058,0.000459862923556269,0.000155638130578664,"blue"
"8815","TRIDC2AG026650",-0.184623971043527,0.182278105996845,0.0341103716535198,"turquoise"
"8816","TRIDC2AG049540",-0.393702917056345,0.00295788000821444,0.000809473514174552,"turquoise"
"8817","TRIDC1BG055810",-0.343648003849296,0.0105207934542381,0.00252512653494448,"turquoise"
"8818","TRIDC7AG005430",-0.293908990967272,0.0305637509684551,0.00668263853032652,"turquoise"
"8819","TRIDC6BG047020",-0.274748949791982,0.044026838576779,0.00932443150409329,"brown"
"8820","TRIDC3BG008670",-0.442586745605466,0.000685426702087245,0.000220355813214616,"turquoise"
"8821","TRIDC7BG026070",-0.00135123309023841,0.99230074070657,0.153005580889079,"turquoise"
"8822","TRIDC1BG024000",-0.41823292263429,0.00146336575507955,0.000432444941047899,"turquoise"
"8823","TRIDC7AG009840",-0.463583378894141,0.00033832036459586,0.000118621883371351,"turquoise"
"8824","TRIDC5AG032900",-0.467382471158704,0.000296114538507496,0.000105554071601866,"turquoise"
"8825","TRIDC6BG067580",-0.486437868123358,0.000147740717920211,5.74373466245748e-05,"turquoise"
"8826","TRIDC6BG023430",-0.500661799017878,8.52520119186359e-05,3.52433648835004e-05,"turquoise"
"8827","TRIDC2BG024280",-0.322408200007798,0.0169583007306435,0.00390993822189333,"turquoise"
"8828","TRIDC5AG011690",-0.415380809403929,0.00159291344893546,0.000466165728151441,"turquoise"
"8829","TRIDC5BG021990",-0.47268497657085,0.000245142387658368,8.98382679018978e-05,"turquoise"
"8830","TRIDC5AG013370",0.0122071678483367,0.930527684495057,0.144858571181158,"yellow"
"8831","TRIDC7BG011360",-0.407659310138024,0.00199607371775526,0.000572041059868041,"turquoise"
"8832","TRIDC4BG008270",-0.489402875127157,0.00013203743763678,5.21218886058961e-05,"turquoise"
